ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.34,3.05,0.296622222222,0.063,0.507224
2,3.07,5.181,0.0887711984841,0.976,0.187396
3,6.271,8.329,0.0943654033042,0.598,0.194204
4,8.357,12.601,0.045671065033,0.497,0.193828
5,12.621,14.708,0.0930541447053,0.895,0.194204
6,14.756,16.487,0.111757365685,0.787,0.193452
7,16.57,18.235,0.116187387387,0.372,0.193452
8,18.305,19.3,0.194046231156,0.232,0.193076
9,19.362,20.753,0.139344356578,0.24,0.193828
10,20.823,22.439,0.119826732673,0.292,0.19364
11,22.509,23.624,0.1738367713,0.262,0.193828
12,23.689,24.447,0.0410382585752,0.542,0.031107
13,24.789,27.022,0.221339901478,0.268,0.494252
14,27.13,29.079,0.206037968189,0.437,0.401568
15,29.172,33.127,0.121166118837,0.725,0.479212
16,33.172,42.291,0.0567154293234,3.88,0.517188
17,42.361,43.771,0.137466666667,0.297,0.193828
18,43.846,44.978,0.170727915194,0.302,0.193264
19,45.058,47.058,0.105092,0.445,0.210184
20,47.111,48.033,0.209613882863,0.267,0.193264
21,48.116,49.471,0.143185239852,0.337,0.194016
22,49.538,50.772,0.156920583468,0.215,0.19364
23,50.864,51.649,0.247154140127,0.268,0.194016
24,51.709,52.789,0.178948148148,0.313,0.193264
25,52.864,53.799,0.207704812834,0.308,0.194204
26,53.876,54.484,0.201356907895,0.358,0.122425
27,54.509,55.683,0.336766609881,0.238,0.395364
28,56.058,57.59,0.260156657963,0.27,0.39856
29,57.672,59.442,0.289541242938,0.275,0.512488
30,59.509,60.954,0.268924567474,0.408,0.388596
31,61.024,63.807,0.222789795185,0.283,0.620024
32,63.879,65.834,0.258776470588,0.318,0.505908
33,65.942,68.457,0.207734393638,0.442,0.522452
34,68.534,71.005,0.249322541481,0.268,0.616076
35,71.06,72.5,0.350672222222,0.347,0.504968
36,72.565,73.717,0.45678125,0.245,0.526212
37,73.776,74.767,0.511071644803,0.204,0.506472
38,74.821,75.709,0.592369369369,0.23,0.526024
39,75.802,77.232,0.356411188811,0.415,0.509668
40,77.289,78.486,0.441964912281,0.255,0.529032
41,78.575,79.875,0.477375384615,0.352,0.620588
42,79.956,81.009,0.367608736942,0.173,0.387092
43,81.071,82.603,0.401770234987,0.34,0.615512
44,82.674,84.39,0.3611002331,0.197,0.619648
45,85.007,88.903,0.440805954825,0.252,1.71738
