ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.571,12.374075188,0.062,1.645752
2,0.886,1.005,13.7761344538,0.043,1.63936
3,1.705,2.023,16.6977106918,0.036,5.309872
4,5.984,6.26,18.9321449275,0.05,5.225272
5,10.017,11.02,5.806444666,0.702,5.823864
6,14.856,15.222,14.6110928962,0.048,5.34766
7,19.334,19.922,9.08826530612,0.201,5.3439
8,23.85,24.446,8.8549261745,0.322,5.277536
9,27.9,28.368,11.3414615385,0.198,5.307804
10,32.105,33.575,3.74925714286,1.18,5.511408
11,37.551,38.181,9.21617777778,0.092,5.806192
12,42.245,42.863,8.91874433657,0.112,5.511784
13,46.42,46.769,17.0288137536,0.051,5.943056
14,51.034,51.592,10.041827957,0.214,5.60334
15,55.612,56.031,13.6741957041,0.117,5.729488
16,60.097,60.714,8.33964343598,0.156,5.14556
17,64.264,64.633,15.7726395664,0.094,5.820104
18,68.683,69.432,7.30464085447,0.118,5.471176
19,73.285,73.643,13.7486815642,0.214,4.922028
20,77.308,77.786,11.6308284519,0.151,5.559536
21,81.855,82.209,14.6284180791,0.111,5.17846
22,85.791,86.209,13.5364497608,0.082,5.658236
23,90.681,91.163,11.7285477178,0.129,5.65316
24,100.866,101.322,12.1466140351,0.192,5.538856
25,109.509,109.717,10.9139423077,0.128,2.2701
26,115.599,116.316,0.322772663877,0.709,0.231428
