ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,1.654,1.05530049261,0.031,0.428452
2,1.669,2.045,0.8575,0.032,0.32242
3,2.156,2.556,1.20414,0.04,0.481656
4,2.646,3.006,1.7531,0.02,0.631116
5,3.346,4.406,2.29892075472,0.03,2.436856
6,5.596,6.866,2.80741732283,0.02,3.56542
7,8.556,9.736,3.08782033898,0.02,3.643628
8,11.406,12.596,2.96660840336,0.06,3.530264
9,14.156,15.236,2.87500740741,0.04,3.105008
10,16.596,18.176,2.20090886076,0.02,3.477436
11,19.296,20.586,2.43321550388,0.04,3.138848
12,21.796,23.156,2.54795294118,0.03,3.465216
13,24.796,26.006,2.58259173554,0.05,3.124936
14,27.346,28.466,2.67362857143,0.03,2.994464
15,29.746,30.826,2.27097037037,0.03,2.452648
16,31.906,33.086,3.21033898305,0.04,3.7882
17,34.996,36.156,3.01561724138,0.03,3.498116
18,37.846,38.906,3.36395849057,0.02,3.565796
19,40.696,41.876,3.06806440678,0.06,3.620316
20,43.756,44.846,3.1232146789,0.03,3.404304
21,46.426,47.516,3.03266422018,0.03,3.305604
22,49.156,50.111,3.42789947644,0.04,3.273644
23,51.783,52.943,3.05418965517,0.07,3.54286
24,54.593,55.803,3.00442644628,0.1,3.635356
25,57.573,58.683,3.32810810811,0.05,3.6942
26,60.463,61.843,2.41075942029,0.03,3.326848
27,63.123,63.923,3.886665,0.04,3.109332
28,65.613,66.453,3.4451,0.06,2.893884
29,68.073,68.923,3.21878117647,0.04,2.735964
30,70.313,70.843,4.92985660377,0.03,2.612824
31,72.413,73.943,2.69134901961,0.04,4.117764
32,75.413,76.493,3.17702592593,0.04,3.431188
33,77.923,78.853,2.7195311828,0.03,2.529164
34,80.143,81.303,1.62182413793,0.03,1.881316
35,81.863,82.423,2.6414,0.05,1.479184
36,83.123,83.633,3.8742745098,0.04,1.97588
37,84.823,86.023,2.70641666667,0.04,3.2477
38,87.523,89.083,2.45713589744,0.07,3.833132
39,90.523,91.903,2.72572753623,0.02,3.761504
40,93.573,94.613,3.05481923077,0.04,3.177012
41,96.053,97.373,2.59254848485,0.03,3.422164
42,98.733,99.933,1.37475,0.33,1.6497
43,100.613,101.573,2.95395,0.06,2.835792
44,102.963,104.853,2.06929312169,0.03,3.910964
45,105.993,106.603,4.55175737705,0.05,2.776572
46,108.223,109.663,2.32623888889,0.03,3.349784
47,110.893,111.713,3.17765853659,0.03,2.60568
48,115.233,116.213,2.37992653061,0.27,2.332328
