ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.693,3.841,0.624264808362,0.064,0.716656
2,3.9,6.809,0.189163286353,1.808,0.550276
3,7.355,7.905,0.980334545455,0.405,0.539184
4,8.406,9.106,0.8084,0.101,0.56588
5,11.54,15.18,0.142394505495,2.015,0.518316
6,16.205,17.045,0.643228571429,0.218,0.540312
7,18.416,19.203,0.702312579416,0.176,0.55272
8,20.617,24.71,0.141149279257,2.171,0.577724
9,25.639,29.668,0.128506329114,2.992,0.517752
10,30.42,31.528,0.486967509025,1.064,0.53956
11,33.352,34.235,0.626169875425,0.656,0.552908
12,34.821,35.338,1.11781818182,0.472,0.577912
13,36.021,37.683,0.311523465704,0.903,0.517752
14,38.965,39.782,0.661336597307,0.209,0.540312
15,40.41,41.491,0.512173913043,0.362,0.55366
16,42.065,43.516,0.398414886285,0.845,0.5781
17,43.894,44.889,0.519975879397,0.418,0.517376
18,53.135,59.165,0.0896351575456,1.881,0.5405
19,63.268,66.663,0.163191752577,1.653,0.554036
20,75.662,78.255,0.222946394138,1.688,0.5781
21,87.489,90.736,0.159223898984,1.573,0.517
22,100.908,104.864,0.136342770475,1.72,0.539372
23,113.244,121.047,0.0602091503268,2.962,0.469812
