ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.967,13.61,0.189186933846,0.258,0.689208
2,13.695,15.442,0.289694333143,1.285,0.506096
3,15.511,17.22,0.306916325336,1.137,0.52452
4,17.294,19.087,0.324098159509,0.829,0.581108
5,19.33,21.603,0.239859216894,1.816,0.5452
6,21.714,23.394,0.311095238095,1.027,0.52264
7,23.517,25.04,0.344646093237,0.6,0.524896
8,25.153,26.157,0.546211155378,0.407,0.548396
9,26.87,28.763,0.281354463814,1.547,0.532604
10,28.945,32.611,0.156307692308,1.048,0.573024
11,32.814,33.972,0.472110535406,0.793,0.546704
12,34.327,35.836,0.346971504307,0.924,0.52358
13,36.106,37.657,0.337333333333,0.965,0.523204
14,38.108,39.678,0.349536305732,0.29,0.548772
15,40.041,41.817,0.300842342342,1.396,0.534296
16,42.422,43.242,0.698809756098,0.292,0.573024
17,47.892,49.064,0.46695221843,0.562,0.547268
18,58.051,62.637,0.114046227649,1.903,0.523016
19,68.976,69.886,0.575362637363,0.59,0.52358
20,80.36,81.029,0.821411061286,0.386,0.549524
21,90.572,91.211,0.834084507042,0.368,0.53298
22,101.565,102.777,0.473102310231,0.799,0.5734
23,111.797,112.803,0.538771371769,0.221,0.542004
