ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.165,2.414,1.47304417671,0.056,0.366788
2,3.27,3.342,4.82011111111,0.02,0.347048
3,4.104,4.186,6.22692682927,0.021,0.510608
4,4.846,5.013,7.96467065868,0.02,1.3301
5,5.988,6.389,5.71173067332,0.094,2.290404
6,8.177,8.589,7.94254368932,0.021,3.272328
7,11.094,11.512,9.02355023923,0.021,3.771844
8,14.231,14.587,9.64133707865,0.023,3.432316
9,17.155,17.394,10.5138410042,0.025,2.512808
10,19.313,19.57,10.7942723735,0.02,2.774128
11,21.73,22.136,8.70264039409,0.027,3.533272
12,24.799,25.109,10.5110193548,0.032,3.258416
13,27.649,27.919,10.8852,0.021,2.939004
14,30.28,30.808,6.73666666667,0.05,3.55696
15,33.568,34.818,2.15072,0.347,2.6884
16,36.851,37.169,10.7295974843,0.027,3.412012
17,39.715,40.071,10.9747640449,0.022,3.907016
18,43.012,43.291,9.46670967742,0.021,2.641212
19,45.536,45.886,10.9539542857,0.023,3.833884
20,48.829,49.073,10.8076885246,0.02,2.637076
21,51.131,51.944,4.45442066421,0.021,3.621444
22,54.426,54.98,7.0343898917,0.02,3.897052
23,57.705,58.012,7.3393485342,0.051,2.25318
24,59.9,60.243,10.8530262391,0.022,3.722588
25,62.867,63.209,11.0705614035,0.02,3.786132
26,65.936,66.159,10.3197668161,0.027,2.301308
27,68.132,68.685,6.70442676311,0.049,3.707548
28,71.311,71.586,10.8164945455,0.019,2.974536
29,74.052,74.382,10.9364727273,0.023,3.609036
30,76.914,77.251,11.0479287834,0.021,3.723152
31,80.208,80.541,10.7944744745,0.02,3.59456
32,83.51,83.879,8.99903523035,0.029,3.320644
33,86.149,86.43,10.0476298932,0.019,2.823384
34,88.547,88.799,10.0662063492,0.019,2.536684
35,90.843,91.232,9.66291002571,0.022,3.758872
36,93.897,94.296,8.9830075188,0.029,3.58422
37,97.398,97.699,10.6666578073,0.024,3.210664
38,100.035,100.38,9.40762898551,0.028,3.245632
39,102.782,103.253,7.07055626327,0.027,3.330232
40,105.637,105.907,9.84423703704,0.025,2.657944
41,107.845,108.09,10.6331265306,0.024,2.605116
42,110.264,110.296,3.901,0.023,0.124832
