ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.635,8.7625625,0.036,0.560804
2,0.742,0.823,6.75175308642,0.04,0.546892
3,0.983,1.145,3.65439506173,0.146,0.592012
4,1.334,1.713,1.51888126649,0.136,0.575656
5,1.908,2.105,3.08529949239,0.062,0.607804
6,3.121,3.446,3.92023384615,0.093,1.274076
7,4.922,5.137,4.90111627907,0.077,1.05374
8,6.191,6.461,5.43528888889,0.11,1.467528
9,7.875,8.041,6.04771084337,0.089,1.00392
10,9.143,9.358,6.17864186047,0.096,1.328408
11,10.732,10.966,4.75704273504,0.087,1.113148
12,11.897,12.491,2.1544040404,0.119,1.279716
13,13.371,13.645,3.96103649635,0.117,1.085324
14,14.64,14.921,4.45044839858,0.148,1.250576
15,16.319,16.449,7.75861538462,0.035,1.00862
16,17.589,17.719,10.0854769231,0.023,1.311112
17,19.068,19.208,8.09608571429,0.051,1.133452
18,20.342,20.468,10.0460634921,0.026,1.265804
19,21.963,22.076,9.74272566372,0.024,1.100928
20,23.263,23.374,11.5357477477,0.031,1.280468
21,24.892,24.976,12.1953809524,0.023,1.024412
22,26.201,26.32,11.0951596639,0.034,1.320324
23,27.719,27.811,12.2853913043,0.023,1.130256
24,28.904,29.529,2.0009216,0.018,1.250576
25,30.41,30.946,1.98978358209,0.028,1.066524
26,31.596,31.978,2.9454973822,0.046,1.12518
27,32.884,33.112,5.24585964912,0.023,1.196056
28,34.183,34.355,6.25646511628,0.024,1.076112
29,35.479,35.633,8.49296103896,0.029,1.307916
30,36.986,37.21,4.41044642857,0.055,0.98794
31,38.16,38.346,7.03079569892,0.046,1.307728
32,39.676,39.773,11.5745979381,0.03,1.122736
33,40.981,41.074,13.1316989247,0.024,1.221248
34,42.277,42.367,11.9129333333,0.023,1.072164
35,43.571,43.794,6.55555156951,0.033,1.461888
36,46.471,46.618,6.84985034014,0.036,1.006928
37,50.854,51.297,3.05934988713,0.026,1.355292
38,56.426,56.632,5.55695145631,0.026,1.144732
39,61.139,61.313,6.27963218391,0.047,1.092656
40,66.088,66.314,4.98033628319,0.024,1.125556
41,71.163,71.334,8.12357894737,0.021,1.389132
42,76.421,76.567,6.88131506849,0.022,1.004672
43,81.074,81.286,6.33879245283,0.019,1.343824
44,86.339,86.467,9.0798125,0.018,1.162216
45,91.073,91.193,10.6517666667,0.02,1.278212
46,96.23,96.367,8.23632116788,0.041,1.128376
47,101.073,101.235,8.5029382716,0.031,1.377476
48,106.53,106.647,8.72512820513,0.022,1.02084
49,111.155,111.268,8.35518584071,0.021,0.944136
