ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.895,7.479,0.739767123288,0.308,0.432024
2,11.268,12.742,0.353934871099,0.149,0.5217
3,16.383,19.632,0.19390212373,0.284,0.629988
4,19.948,20.901,0.307152151102,0.277,0.292716
5,21.343,22.283,0.6328,0.296,0.594832
6,22.667,23.687,0.569345098039,0.292,0.580732
7,24.079,25.2,0.43687778769,0.281,0.48974
8,25.528,26.476,0.575898734177,0.284,0.545952
9,26.968,27.996,0.504015564202,0.18,0.518128
10,28.234,29.14,0.547814569536,0.277,0.49632
11,29.28,30.108,0.683657004831,0.18,0.566068
12,30.22,31.197,0.575930399181,0.292,0.562684
13,31.261,32.103,0.588560570071,0.168,0.495568
14,32.587,33.445,0.486652680653,0.246,0.417548
15,33.551,34.647,0.59899270073,0.256,0.656496
16,34.819,35.991,0.587259385666,0.164,0.688268
17,36.151,37.339,0.483012626263,0.168,0.573819
18,37.705,41.115,1.03449618768,0.7,3.527632
19,42.982,45.413,1.33749897162,0.236,3.25146
20,46.795,49.27,1.03646868687,0.376,2.56526
21,49.91,51.939,1.55588762937,0.272,3.156896
22,53.401,55.604,1.15411348162,0.27,2.542512
23,56.424,58.428,1.53270658683,0.372,3.071544
24,60.125,62.157,1.84780314961,0.248,3.754736
25,63.966,65.577,1.64975543141,0.25,2.657756
26,66.988,69.083,1.27992553699,0.176,2.681444
27,69.935,71.94,1.88684488778,0.264,3.783124
28,73.908,75.553,2.1288,0.16,3.501876
29,77.329,80.684,0.968017883756,0.553,3.2477
30,81.121,83.398,1.29907422047,0.196,2.957992
31,84.475,88.875,0.882531818182,0.792,3.88314
32,90.85,92.528,1.5428772348,0.173,2.588948
33,94.189,96.022,1.64779487179,0.252,3.020408
34,96.68,99.135,1.4247413442,0.208,3.49774
35,100.582,103.011,1.53627501029,0.192,3.731612
36,104.633,106.6,1.54051042196,0.24,3.030184
37,108.397,110.688,1.28137058053,0.353,2.93562
38,111.701,114.001,1.43909913043,0.238,3.309928
39,115.03,118.113,1.16025819007,0.244,3.577076
40,119.003,121.288,1.52160700219,0.312,3.476872
41,122.578,124.241,1.80550090198,0.226,3.002548
42,125.698,127.935,1.68830219043,0.157,3.776732
43,129.982,131.864,1.28473326249,0.255,2.417868
44,132.756,134.765,1.72615629667,0.236,3.467848
45,137.161,139.744,1.49446535037,0.288,3.860204
46,143.492,147.899,0.804940322215,0.27,3.547372
47,148.558,151.013,1.34410427699,0.22,3.299776
48,151.991,153.429,1.54727399166,0.159,2.22498
49,154.594,155.108,0.73846692607,0.172,0.379572
