ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.293,1.01396721311,0.284,0.494816
2,1.335,2.015,0.411388235294,0.218,0.279744
3,2.102,2.286,0.648364130435,0.161,0.119299
4,2.588,4.149,0.72803331198,0.14,1.13646
5,4.569,8.442,0.540797314743,0.16,2.094508
6,8.589,9.393,0.385111940299,0.296,0.30963
7,9.42,10.725,0.941728735632,0.255,1.228956
8,11.15,12.301,1.13812684622,0.176,1.309984
9,12.585,13.922,1.33442034405,0.205,1.78412
10,14.301,15.358,1.41560264901,0.261,1.496292
11,16.0,20.292,0.171179869525,0.147,0.734704
12,20.368,23.783,0.422463250366,0.317,1.442712
13,23.952,24.463,0.176199608611,0.238,0.090038
14,24.8,26.815,1.30666997519,0.246,2.63294
15,27.518,29.374,1.56275,0.252,2.900464
16,30.501,32.823,1.72543841516,0.256,4.006468
17,34.152,36.629,1.35615018167,0.285,3.359184
18,37.434,40.001,1.32303077522,0.244,3.39622
19,40.884,43.876,1.17732486631,0.18,3.522556
20,44.568,46.617,1.55400488043,0.194,3.184156
21,47.683,49.75,1.5062738268,0.334,3.113468
22,50.919,52.244,1.85772377358,0.158,2.461484
23,53.105,54.603,1.85151134846,0.212,2.773564
24,55.717,57.749,1.51371456693,0.166,3.075868
25,58.767,60.714,1.82051977401,0.287,3.544552
26,62.083,65.059,1.30298655914,0.242,3.877688
27,66.001,68.303,1.44454561251,0.159,3.325344
28,68.918,71.199,1.26778430513,0.24,2.891816
29,72.002,73.197,2.0258376569,0.19,2.420876
30,74.049,75.928,1.26477275146,0.283,2.376508
