ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.991,0.474457731959,0.042,0.230112
2,1.035,1.681,0.659746130031,0.038,0.426196
3,1.76,2.252,0.587861788618,0.04,0.289228
4,2.398,3.425,1.119030185,0.054,1.149244
5,3.505,4.298,0.745457755359,0.046,0.591148
6,4.463,6.252,1.29971157071,0.077,2.325184
7,6.513,8.167,1.39420072551,0.07,2.306008
8,8.699,9.391,0.659680635838,0.065,0.456499
9,9.514,11.654,1.67565981308,0.061,3.585912
10,12.736,14.884,1.46058845438,0.06,3.137344
11,15.835,17.842,1.29314399601,0.039,2.59534
12,18.434,20.17,1.46252304147,0.062,2.53894
13,20.618,22.148,1.51665620915,0.039,2.320484
14,22.65,23.964,1.83950989346,0.061,2.417116
15,24.603,26.805,1.43766212534,0.052,3.165732
16,27.892,29.59,2.01219787986,0.059,3.416712
17,31.089,32.874,1.6660907563,0.04,2.973972
18,34.117,36.426,1.60292594197,0.034,3.701156
19,37.434,39.169,2.13019711816,0.055,3.695892
20,40.369,42.63,1.37245820433,0.034,3.103128
21,43.419,44.631,2.82279207921,0.038,3.421224
22,47.784,48.589,2.83938385093,0.047,2.285704
23,49.652,52.054,1.60527893422,0.053,3.85588
24,53.17,55.495,1.35174021505,0.037,3.142796
25,56.099,58.133,1.24797246804,0.058,2.538376
26,58.588,61.235,1.49980959577,0.055,3.969996
27,62.138,64.345,1.6240235614,0.068,3.58422
28,65.089,66.737,1.88958252427,0.041,3.114032
29,67.55,69.038,1.97286290323,0.081,2.93562
30,69.97,72.351,1.33337085258,0.074,3.174756
31,73.134,74.871,1.76938629822,0.071,3.073424
32,75.653,78.291,1.3993100834,0.058,3.69138
33,79.091,80.74,2.04645239539,0.042,3.3746
34,82.055,84.443,1.37291959799,0.073,3.278532
35,85.539,87.111,2.00581170483,0.032,3.153136
36,88.268,90.037,1.77755115885,0.055,3.144488
37,90.971,92.468,1.5469498998,0.07,2.315784
38,93.061,94.658,1.83503068253,0.08,2.930544
39,95.587,98.416,1.25339978791,0.043,3.545868
40,98.939,100.982,1.94966030348,0.202,3.983156
41,102.124,104.692,1.2931588785,0.035,3.320832
42,105.424,107.112,2.03603554502,0.046,3.436828
43,108.291,109.661,1.66429416058,0.041,2.280083
