ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.678,0.834536585366,0.051,0.17108
2,0.727,0.984,1.5939766537,0.03,0.409652
3,1.012,1.215,2.13097536946,0.04,0.432588
4,1.315,1.524,3.02059330144,0.035,0.631304
5,1.897,2.138,2.40811618257,0.039,0.580356
6,2.283,3.08,3.34649435383,0.095,2.667156
7,4.796,5.512,3.37218435754,0.067,2.414484
8,6.963,7.692,4.09680109739,0.075,2.986568
9,9.5,10.125,6.396512,0.043,3.99782
10,12.781,13.11,8.19885714286,0.026,2.697424
11,15.164,15.602,7.47621917808,0.029,3.274584
12,18.727,19.242,6.78369708738,0.035,3.493604
13,21.806,22.375,6.45246397188,0.028,3.671452
14,24.97,26.392,2.57766244726,0.028,3.665436
15,28.347,28.721,6.5166631016,0.031,2.437232
16,30.503,30.799,7.28055405405,0.03,2.155044
17,32.453,32.723,8.03386666667,0.023,2.169144
18,34.394,34.807,6.37288135593,0.024,2.632
19,36.554,37.257,4.63715504979,0.073,3.25992
20,38.956,39.461,6.87186534653,0.023,3.470292
21,41.773,42.294,6.85388099808,0.024,3.570872
22,44.706,45.192,7.36101234568,0.029,3.577452
23,47.51,48.14,5.83337142857,0.028,3.675024
24,50.536,51.056,6.68412307692,0.02,3.475744
25,53.365,53.926,6.63965062389,0.035,3.724844
26,56.197,56.541,8.62559302326,0.023,2.967204
27,58.571,59.056,7.16066804124,0.037,3.472924
28,61.695,62.231,6.22609701493,0.059,3.337188
29,64.715,65.265,6.86405090909,0.035,3.775228
30,68.024,68.526,7.26084462151,0.024,3.644944
31,71.381,71.9,6.91506743738,0.024,3.58892
32,74.45,74.889,7.22408200456,0.032,3.171372
33,77.529,78.112,6.39457975986,0.033,3.72804
34,80.774,81.287,7.0725380117,0.021,3.628212
35,84.017,84.72,4.82301564723,0.032,3.39058
36,86.954,87.471,7.06181818182,0.027,3.65096
37,90.194,90.861,5.63689955022,0.121,3.759812
38,93.555,94.091,7.00089552239,0.048,3.75248
39,97.022,97.729,4.6372446959,0.032,3.278532
40,99.826,100.495,5.75634080717,0.031,3.850992
41,103.155,103.817,4.97745619335,0.024,3.295076
42,106.095,106.429,7.73051497006,0.021,2.581992
43,108.549,109.173,6.30462820513,0.02,3.934088
44,111.94,112.375,6.35267126437,0.024,2.763412
45,114.29,114.865,6.47308521739,0.05,3.722024
46,117.187,117.468,8.5824341637,0.022,2.411664
47,119.447,119.786,5.52132153392,0.037,1.871728
48,121.306,121.783,6.74632285115,0.025,3.217996
49,124.228,124.571,6.40241399417,0.021,2.196028
50,126.228,126.513,6.30294736842,0.04,1.79634
51,127.976,128.353,6.38551724138,0.021,2.40734
52,130.137,130.492,7.06297464789,0.035,2.507356
53,132.28,132.73,5.9972,0.023,2.69874
54,138.608,139.097,6.90794274029,0.029,3.377984
55,144.08,144.552,7.07748305085,0.027,3.340572
56,148.939,149.217,6.41161151079,0.027,1.782428
