ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,1.619,0.420423440454,0.067,0.444808
2,1.677,2.541,0.577055555556,0.058,0.498576
3,2.775,4.32,0.504253721683,0.203,0.779072
4,4.527,7.272,0.416339526412,0.187,1.142852
5,7.345,8.472,1.42993433895,0.193,1.611536
6,8.994,11.221,0.774033228559,0.173,1.723772
7,11.36,14.358,1.20619746498,0.093,3.61618
8,15.245,17.115,1.82581176471,0.085,3.414268
9,18.145,21.028,1.11150190773,0.069,3.20446
10,21.543,24.263,1.091575,0.133,2.969084
11,24.85,27.585,1.18986471664,0.056,3.25428
12,28.247,31.194,1.18120393621,0.07,3.481008
13,31.826,34.976,1.21394285714,0.083,3.82392
14,35.576,38.211,1.05565388994,0.083,2.781648
15,38.682,41.685,1.17921012321,0.057,3.541168
16,42.263,45.166,1.15137857389,0.059,3.342452
17,45.665,48.415,1.103184,0.055,3.033756
18,48.999,50.652,1.88716515426,0.07,3.119484
19,51.744,54.431,1.08853889096,0.077,2.924904
20,55.064,56.882,1.90667986799,0.06,3.466344
21,57.832,60.783,1.09480853948,0.155,3.23078
22,61.295,63.856,1.03748691917,0.074,2.657004
23,64.215,66.836,1.00599008012,0.081,2.6367
24,67.213,70.003,1.00913548387,0.165,2.815488
25,70.366,73.392,1.10780832783,0.116,3.352228
26,73.935,76.838,1.13829693421,0.121,3.304476
27,77.547,80.38,1.07179244617,0.158,3.036388
28,81.035,83.377,0.931250213493,0.085,2.180988
29,83.664,86.015,0.877866439813,0.141,2.063864
30,86.149,89.33,1.16564728073,0.067,3.707924
31,90.118,92.692,0.95227039627,0.111,2.451144
32,92.919,95.555,1.06238543247,0.086,2.800448
33,96.067,98.865,1.08654324518,0.06,3.040148
34,99.381,101.965,1.00853560372,0.121,2.606056
35,102.381,105.126,1.10950819672,0.075,3.0456
36,105.615,108.496,1.0493675807,0.145,3.023228
37,108.985,111.366,0.907784964301,0.105,2.161436
38,111.633,114.864,1.22598576292,0.091,3.96116
39,115.489,117.88,0.995354245086,0.066,2.379892
40,118.185,120.952,1.11047054572,0.067,3.072672
41,121.45,123.619,0.901169202397,0.093,1.954636
42,123.92,125.779,1.84632383002,0.113,3.432316
43,126.951,129.911,1.12457027027,0.104,3.328728
44,130.467,133.965,1.15003544883,0.24,4.022824
45,134.951,137.997,1.08041365726,0.151,3.29094
46,138.565,141.57,1.18881064892,0.059,3.572376
47,142.134,143.981,1.86045695723,0.107,3.436264
48,145.158,148.131,1.18200336361,0.057,3.514096
49,148.936,151.974,1.17385516787,0.05,3.566172
50,152.703,155.832,1.14818791946,0.086,3.59268
51,156.385,159.599,1.18959427505,0.08,3.823356
52,160.269,163.301,1.15323614776,0.06,3.496612
53,163.924,167.024,1.19592258065,0.077,3.70736
54,167.656,169.616,0.842834693878,0.053,1.651956
55,169.836,169.927,0.570197802198,0.09,0.051888
