ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.61,5.20450632911,0.037,0.411156
2,0.712,0.785,6.43063013699,0.03,0.469436
3,0.937,1.063,4.07333333333,0.12,0.51324
4,1.26,1.353,6.45264516129,0.02,0.600096
5,1.69,1.808,5.57627118644,0.051,0.658
6,2.425,2.861,8.6359266055,0.023,3.765264
7,5.419,5.763,10.3777093023,0.015,3.569932
8,8.288,8.776,7.1663442623,0.032,3.497176
9,10.973,11.383,8.9079902439,0.016,3.652276
10,13.901,14.405,7.40511111111,0.036,3.732176
11,16.737,17.188,7.96686474501,0.031,3.593056
12,19.54,19.899,9.13187743733,0.028,3.278344
13,22.07,22.524,8.49851101322,0.028,3.858324
14,25.965,26.392,8.66429039813,0.023,3.699652
15,29.095,29.396,10.7110033223,0.015,3.224012
16,31.803,32.243,8.56425454545,0.049,3.768272
17,35.025,35.639,6.32770032573,0.044,3.885208
18,37.948,38.409,7.36217787419,0.032,3.393964
19,40.968,41.314,10.3269595376,0.016,3.573128
20,43.872,44.264,9.78079591837,0.015,3.834072
21,47.318,47.668,9.94036571429,0.013,3.479128
22,50.538,51.01,7.49888983051,0.024,3.539476
23,53.543,53.895,10.6321477273,0.018,3.742516
24,56.759,57.069,10.4934322581,0.017,3.252964
25,59.539,59.888,9.33912893983,0.017,3.259356
26,62.532,62.978,8.83726457399,0.017,3.94142
27,65.712,66.095,9.15358746736,0.015,3.505824
28,68.8,69.17,10.3831891892,0.014,3.84178
29,71.996,72.361,9.91455342466,0.022,3.618812
30,75.122,75.467,9.59889855072,0.014,3.31162
31,77.814,78.243,9.37896503497,0.014,4.023576
32,81.205,81.564,9.54977158774,0.016,3.428368
33,84.112,84.574,7.92448484848,0.024,3.661112
34,87.04,87.434,8.99107614213,0.024,3.542484
35,90.199,90.595,9.33306060606,0.013,3.695892
36,93.325,93.682,9.69068907563,0.013,3.459576
37,96.465,96.853,9.84868041237,0.012,3.821288
38,99.608,99.986,8.71365079365,0.026,3.29376
39,102.289,102.736,8.21311856823,0.016,3.671264
40,105.497,105.924,7.76655737705,0.014,3.31632
41,108.416,108.879,8.66464794816,0.013,4.011732
