ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.209,1.12853714286,0.039,0.394988
2,1.241,1.541,1.55225333333,0.049,0.465676
3,1.558,1.864,1.42843137255,0.059,0.4371
4,1.945,2.274,1.35085714286,0.077,0.444432
5,2.33,2.422,7.42191304348,0.036,0.682816
6,2.892,3.283,1.36119693095,0.086,0.532228
7,3.396,3.537,3.06942553191,0.06,0.432789
8,3.642,4.303,4.35528593041,0.06,2.878844
9,6.048,6.605,4.74961579892,0.038,2.645536
10,8.242,8.922,3.96901176471,0.07,2.698928
11,10.428,10.907,4.29613361169,0.027,2.057848
12,12.298,12.668,3.91598918919,0.03,1.448916
13,13.577,14.266,5.20124238026,0.067,3.583656
14,16.643,17.492,4.23276796231,0.264,3.59362
15,20.077,20.603,4.02520152091,0.135,2.117256
16,21.878,22.419,2.81756746765,0.112,1.524304
17,23.285,23.885,1.52342666667,0.23,0.914056
18,24.315,24.925,6.42898360656,0.02,3.92168
19,27.33,27.91,6.34337931034,0.05,3.67916
20,30.293,30.81,5.29309090909,0.024,2.736528
21,32.583,33.142,6.27126296959,0.038,3.505636
22,35.21,35.642,5.33711111111,0.025,2.305632
23,37.205,37.875,5.57574328358,0.06,3.735748
24,40.346,40.873,6.02812903226,0.026,3.176824
25,42.953,43.579,5.31865814696,0.04,3.32948
26,45.922,46.492,5.58327017544,0.05,3.182464
27,48.602,49.286,4.85969005848,0.04,3.324028
28,51.18,51.821,4.43251794072,0.05,2.841244
29,53.416,53.985,6.03351142355,0.06,3.433068
30,56.291,56.631,7.79923529412,0.05,2.65174
31,58.481,58.988,4.89875345168,0.04,2.483668
32,60.611,61.083,5.11463559322,0.05,2.414108
33,62.581,63.181,6.45341333333,0.035,3.872048
34,65.925,66.414,5.98024539877,0.023,2.92434
35,68.327,68.885,6.36403584229,0.043,3.551132
36,71.407,72.006,6.27147913189,0.047,3.756616
37,74.51,75.027,5.82872727273,0.025,3.013452
38,77.051,77.686,6.20251968504,0.03,3.9386
39,80.198,81.103,2.58359779006,0.03,2.338156
40,82.125,82.647,5.32450574713,0.026,2.779392
41,84.382,84.94,6.17670967742,0.023,3.446604
42,87.53,88.716,3.16239460371,0.347,3.7506
43,90.794,91.447,4.83272281776,0.04,3.155768
44,93.494,94.07,3.40782638889,0.06,1.962908
45,95.157,95.736,4.47790673575,0.048,2.592708
46,98.715,99.338,4.06900802568,0.113,2.534992
47,104.811,105.791,3.57353469388,0.243,3.502064
48,109.463,110.18,3.80037935844,0.217,2.724872
49,113.946,114.691,4.35100134228,0.213,3.241496
50,119.789,120.52,3.23200547196,0.312,2.362596
51,125.094,125.957,4.0549617613,0.208,3.499432
52,129.226,129.958,4.56798907104,0.21,3.343768
53,134.078,135.018,4.026,0.27,3.78444
54,139.408,140.473,3.32451079812,0.24,3.540604
55,144.98,145.753,4.888,0.143,3.778424
56,150.108,150.85,4.82541778976,0.2,3.58046
57,154.961,155.593,5.28333544304,0.115,3.339068
58,160.272,160.988,4.67820670391,0.229,3.349596
59,165.029,165.903,4.18009610984,0.16,3.653404
60,170.056,170.666,3.48447213115,0.184,2.125528
61,173.61,174.43,4.83985365854,0.143,3.96868
62,179.427,180.591,2.43043298969,0.205,2.829024
63,185.17,185.93,4.92312631579,0.22,3.741576
64,189.26,189.52,5.30566538462,0.14,1.379473
