ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,0.852,1.11090909091,0.132,0.17108
2,0.923,1.057,3.05710447761,0.062,0.409652
3,1.082,1.198,3.72920689655,0.059,0.432588
4,1.404,1.724,1.972825,0.171,0.631304
5,1.985,2.182,2.94596954315,0.098,0.580356
6,2.568,2.68,3.13747321429,0.047,0.351397
7,2.833,3.681,2.84726886792,0.084,2.414484
8,5.19,6.059,3.43678711162,0.054,2.986568
9,7.322,9.531,1.80978723404,0.163,3.99782
10,10.699,11.44,3.64024831309,0.108,2.697424
11,13.151,13.967,4.01297058824,0.042,3.274584
12,15.901,16.844,3.70477624602,0.092,3.493604
13,18.999,19.984,3.72736243655,0.158,3.671452
14,22.282,24.173,1.93835854045,1.145,3.665436
15,26.324,27.783,1.67048115147,0.149,2.437232
16,28.356,29.87,1.42341083223,0.137,2.155044
17,30.15,32.037,1.14951987281,0.134,2.169144
18,32.133,34.33,1.197997269,0.184,2.632
19,34.569,36.665,1.55530534351,0.154,3.25992
20,37.366,40.067,1.28481747501,0.157,3.470292
21,40.276,42.483,1.6179755324,0.16,3.570872
22,43.151,45.881,1.31042197802,0.098,3.577452
23,45.985,48.197,1.66140325497,0.174,3.675024
24,49.3,50.485,2.93311729958,0.089,3.475744
25,52.2,53.318,3.33170304114,0.09,3.724844
26,55.113,56.317,2.4644551495,0.134,2.967204
27,57.629,58.698,3.2487595884,0.103,3.472924
28,60.533,61.53,3.34722968907,0.116,3.337188
29,63.125,63.992,4.35435755479,0.117,3.775228
30,66.362,67.273,4.00103622393,0.164,3.644944
31,69.366,70.615,2.8734347478,0.1,3.58892
32,72.605,73.65,3.03480574163,0.185,3.171372
33,75.333,76.29,3.89554858934,0.351,3.72804
34,78.567,79.388,4.41925943971,0.064,3.628212
35,81.533,82.691,2.92796200345,0.116,3.39058
36,84.7,86.7,1.82548,0.179,3.65096
37,88.283,90.022,2.16205405405,0.124,3.759812
38,91.7,93.786,1.79888782359,0.098,3.75248
39,95.138,96.995,1.76549919225,0.092,3.278532
40,97.803,100.229,1.58738334707,0.096,3.850992
41,100.933,102.745,1.81847461369,0.144,3.295076
42,103.6,104.804,2.14451162791,0.144,2.581992
43,106.074,107.521,2.71878921907,0.146,3.934088
44,109.522,111.599,1.33048242658,0.137,2.763412
45,111.997,114.599,1.43044734819,0.127,3.722024
46,115.231,116.303,2.24968656716,0.082,2.411664
47,117.189,118.103,2.04784245077,0.137,1.871728
48,118.937,120.137,2.68166333333,0.082,3.217996
49,121.572,122.829,1.7470389817,0.135,2.196028
50,123.644,124.82,1.5275,0.083,1.79634
51,125.186,126.803,1.48876932591,0.117,2.40734
52,128.198,128.731,4.7042326454,0.116,2.507356
53,132.136,133.599,1.84466165414,0.207,2.69874
54,138.646,139.656,3.34453861386,0.083,3.377984
55,144.167,145.397,2.71591219512,0.064,3.340572
56,148.929,149.312,4.65385900783,0.06,1.782428
