ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.503,2.12615254237,0.129,1.003544
2,1.533,1.883,1.68662857143,0.14,0.59032
3,1.908,2.35,1.30026244344,0.255,0.574716
4,2.925,3.491,1.44919434629,0.181,0.820244
5,4.66,5.036,2.182,0.101,0.820432
6,5.717,6.087,2.18740540541,0.101,0.80934
7,6.757,7.134,2.16923076923,0.113,0.8178
8,7.817,8.244,1.92446838407,0.108,0.821748
9,8.89,9.233,2.40453644315,0.105,0.824756
10,9.947,10.358,1.98337712895,0.109,0.815168
11,10.781,11.141,2.27793333333,0.104,0.820056
12,11.834,12.291,1.79607877462,0.109,0.820808
13,13.011,13.453,1.85873303167,0.116,0.82156
14,13.858,14.231,2.19299731903,0.11,0.817988
15,14.949,15.346,2.06279093199,0.116,0.818928
16,16.02,16.51,1.65708571429,0.118,0.811972
17,21.615,22.031,1.96902884615,0.11,0.819116
18,31.623,32.061,1.85810958904,0.152,0.813852
19,41.642,42.04,2.05619095477,0.125,0.818364
20,51.632,52.114,1.70526141079,0.132,0.821936
21,61.661,62.143,1.70019087137,0.115,0.819492
22,71.646,72.109,1.76630669546,0.192,0.8178
23,81.614,82.143,1.54984499055,0.165,0.819868
24,91.674,92.115,1.85143764172,0.211,0.816484
25,101.674,102.367,1.17845887446,0.156,0.816672
26,111.604,112.584,0.837175510204,0.145,0.820432
