ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.949,0.649638318671,0.276,0.66458
2,1.999,3.029,0.817891262136,0.21,0.842428
3,3.33,4.206,0.663150684932,0.194,0.58092
4,4.306,5.225,0.710063112078,0.245,0.652548
5,5.372,5.952,0.869986206897,0.227,0.504592
6,6.172,6.967,0.55572327044,0.24,0.4418
7,7.09,7.527,1.36504347826,0.204,0.596524
8,7.862,8.461,0.887899833055,0.243,0.531852
9,8.655,8.929,1.47037956204,0.189,0.402884
10,9.146,9.979,0.579346938776,0.163,0.482596
11,10.095,10.775,0.756423529412,0.266,0.514368
12,10.922,12.106,0.503503378378,0.223,0.596148
13,12.179,13.07,0.677306397306,0.192,0.60348
14,13.222,14.578,0.50285840708,0.606,0.681876
15,14.771,15.602,0.504274368231,0.345,0.419052
16,15.719,16.697,0.613595092025,0.282,0.600096
17,17.036,17.908,0.644201834862,0.189,0.561744
18,18.31,18.963,0.990382848392,0.245,0.64672
19,19.345,19.737,0.180262755102,0.237,0.070663
20,20.167,21.674,1.16517584605,0.234,1.75592
21,22.349,24.083,2.2644567474,0.204,3.926568
22,25.976,27.644,1.44606714628,0.319,2.41204
23,28.668,29.992,1.95227492447,0.167,2.584812
24,31.049,34.051,1.14572285143,0.877,3.43946
25,35.194,38.59,1.14875971731,0.308,3.901188
26,39.245,41.53,1.59145908096,0.195,3.636484
27,43.266,45.272,1.63783050847,0.191,3.285488
28,46.051,48.337,1.31879615048,0.345,3.014768
29,49.38,51.455,1.67406072289,0.235,3.473676
30,52.677,54.728,1.49813359337,0.332,3.072672
31,55.998,58.203,1.17770702948,0.275,2.596844
32,58.904,61.371,1.46894527767,0.281,3.623888
33,62.629,65.186,1.10160500587,0.288,2.816804
34,65.633,67.301,1.30517985612,0.278,2.17704
35,68.117,70.782,0.947407129456,0.221,2.52484
36,71.12,73.381,1.33337815126,0.319,3.014768
37,74.426,77.36,1.13370279482,0.227,3.326284
38,77.949,81.364,1.06810424597,0.192,3.647576
39,81.865,85.48,0.917741632089,0.216,3.317636
40,85.897,89.642,1.05039038718,0.267,3.933712
41,90.251,93.731,0.992294252874,0.284,3.453184
42,94.017,97.307,1.1172,0.288,3.675588
43,97.854,101.073,1.11153028891,0.226,3.578016
44,101.43,104.768,1.02205991612,0.303,3.411636
45,105.186,105.598,0.114990291262,0.273,0.047376
