ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.72,2.949,1.48365500407,0.484,1.823412
2,3.276,5.277,0.936805597201,0.698,1.874548
3,5.866,6.135,4.77268401487,0.05,1.283852
4,6.937,7.058,10.5155702479,0.048,1.272384
5,7.899,7.979,17.0469,0.026,1.363752
6,9.124,9.24,11.3837241379,0.051,1.320512
7,9.951,10.214,4.89872243346,0.161,1.288364
8,11.102,11.206,12.8635384615,0.041,1.337808
9,12.066,12.317,5.1980876494,0.067,1.30472
10,13.511,14.622,1.1638739874,0.156,1.293064
11,15.0,15.213,6.26843192488,0.136,1.335176
12,15.766,17.027,1.05032513878,0.384,1.32446
13,17.231,17.51,4.81320430108,0.129,1.342884
14,18.704,19.703,1.31731731732,0.303,1.316
15,21.455,21.738,4.65416254417,0.087,1.317128
16,25.031,25.692,10.8266384266,0.368,7.156408
17,32.791,33.485,10.1246397695,0.275,7.0265
18,43.414,43.679,27.9041660377,0.028,7.394604
19,53.772,55.211,4.92183738707,0.394,7.082524
20,63.383,63.606,21.3696143498,0.032,4.765424
