ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.468,4.544,0.162941482445,2.876,0.501208
2,4.674,6.592,0.19466527633,1.706,0.373368
3,6.64,8.23,0.314870440252,1.511,0.500644
4,8.4,9.88,0.325824324324,1.425,0.48222
5,10.367,11.944,1.25937349398,1.438,1.986032
6,13.668,15.228,1.2408,1.424,1.935648
7,15.918,18.186,1.39665432099,0.392,3.167612
8,19.451,21.064,1.08032982021,1.5,1.742572
9,22.485,24.514,1.26383440118,1.859,2.56432
10,26.386,27.381,2.61688442211,0.882,2.6038
11,29.387,32.49,1.03748372543,0.239,3.219312
12,32.669,34.947,1.19707638279,2.109,2.72694
13,36.851,38.407,1.51946529563,1.406,2.364288
14,40.007,41.93,1.37602704108,1.766,2.6461
15,43.936,45.337,2.35744753747,0.363,3.302784
16,46.841,48.022,2.6767315834,0.212,3.16122
17,49.608,50.814,2.43028192371,1.042,2.93092
18,53.095,56.257,1.0315028463,0.36,3.261612
19,56.359,61.38,0.68707428799,0.395,3.4498
20,61.487,64.619,0.742636015326,2.947,2.325936
21,66.221,67.718,1.85915297261,1.346,2.783152
22,69.953,72.227,1.73077396658,0.404,3.93578
23,73.525,75.213,2.15821327014,0.488,3.643064
24,77.054,80.536,0.902799540494,3.31,3.143548
25,83.08,83.872,3.98835353535,0.264,3.158776
26,85.821,87.262,2.18346148508,0.335,3.146368
27,88.671,89.908,2.93489733226,0.299,3.630468
28,91.844,93.03,3.18411129848,0.205,3.776356
29,95.072,97.211,1.5475942029,0.35,3.310304
30,98.104,100.191,1.73487877336,0.355,3.620692
31,101.479,103.328,2.02824445646,0.338,3.750224
