ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.264,0.32,12.4650714286,0.022,0.698044
2,0.447,0.488,19.6024390244,0.016,0.8037
3,0.698,0.737,17.8117948718,0.008,0.69466
4,1.068,1.126,14.1842758621,0.024,0.822688
5,1.729,1.985,2.45315625,0.044,0.628008
6,2.114,2.198,32.0428095238,0.007,2.691596
7,4.296,4.408,20.1596428571,0.043,2.25788
8,6.097,6.198,26.4502970297,0.024,2.67148
9,8.164,8.244,28.31045,0.009,2.264836
10,9.981,10.08,27.0814949495,0.02,2.681068
11,14.349,14.461,25.4572142857,0.027,2.851208
12,16.562,16.652,23.6023555556,0.024,2.124212
13,18.247,19.597,2.12217185185,0.038,2.864932
14,20.432,21.254,4.88342579075,0.034,4.014176
15,23.412,24.315,3.37130011074,0.032,3.044284
16,25.962,26.897,3.91804064171,0.087,3.663368
17,29.013,29.651,5.96236990596,0.052,3.803992
18,32.03,32.717,5.42791848617,0.037,3.72898
19,35.28,35.802,5.52583141762,0.014,2.884484
20,37.612,38.256,4.66555279503,0.04,3.004616
21,40.113,41.373,2.14931746032,0.022,2.70814
22,42.164,42.988,3.8012961165,0.016,3.132268
23,44.582,46.117,1.78838827362,0.032,2.745176
24,46.728,47.831,3.17503535811,0.046,3.502064
25,49.595,50.476,3.82231101022,0.047,3.367456
26,52.329,52.797,6.29478632479,0.014,2.94596
27,54.637,55.898,2.95581919112,0.068,3.727288
28,57.479,58.008,6.24771266541,0.032,3.30504
29,60.33,62.403,1.69880173661,0.026,3.521616
30,62.962,64.19,2.64761563518,0.056,3.251272
31,65.665,66.091,7.18945539906,0.013,3.062708
32,68.065,69.732,2.27866826635,0.054,3.79854
33,71.212,71.693,5.83894386694,0.061,2.808532
34,73.585,74.361,4.6847371134,0.019,3.635356
35,76.446,77.121,5.29491555556,0.014,3.574068
36,79.312,79.795,6.68353623188,0.028,3.228148
37,82.012,82.52,7.31534645669,0.043,3.716196
38,84.912,85.954,3.42315163148,0.028,3.566924
39,87.728,89.001,3.12215868028,0.033,3.974508
40,90.947,91.511,6.04866666667,0.022,3.411448
41,93.695,94.398,5.10916073969,0.015,3.59174
42,96.562,97.081,6.40286705202,0.048,3.323088
43,99.181,99.749,6.96096478873,0.042,3.953828
44,102.465,102.841,7.124,0.058,2.678624
45,104.747,104.803,5.77764285714,0.024,0.323548
46,105.064,105.108,2.14063636364,0.035,0.094188
