ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.748,11.879,0.232553177898,0.385,0.728124
2,14.307,14.722,1.39980722892,0.168,0.58092
3,14.879,17.756,0.196560305874,2.037,0.565504
4,18.253,19.201,0.596919831224,0.454,0.56588
5,19.325,19.721,1.44655555556,0.112,0.572836
6,19.966,20.588,0.902520900322,0.524,0.561368
7,21.048,21.35,1.82708609272,0.099,0.55178
8,22.175,22.417,2.31115702479,0.164,0.5593
9,22.828,23.478,0.917729230769,0.618,0.596524
10,23.819,24.025,2.88753398058,0.09,0.594832
11,24.412,26.024,0.34229528536,1.36,0.55178
12,26.214,26.536,1.74104347826,0.097,0.560616
13,26.881,28.246,0.438804395604,0.098,0.598968
14,28.448,28.901,1.31184988962,0.436,0.594268
15,29.506,29.966,1.20074782609,0.391,0.552344
16,36.665,38.677,0.27882306163,0.687,0.560992
17,46.499,47.237,0.81033604336,0.458,0.598028
18,56.783,58.279,0.397740641711,1.064,0.59502
19,67.079,67.579,1.10356,0.301,0.55178
20,77.241,85.179,0.0652481733434,0.938,0.51794
