ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.59,2.86,0.256538582677,0.093,0.325804
2,2.888,4.531,0.234113207547,0.083,0.384648
3,4.586,5.327,0.609668016194,0.091,0.451764
4,5.437,6.892,0.141484536082,0.754,0.20586
5,7.09,7.698,0.987309210526,0.195,0.600284
6,7.938,8.811,0.794639175258,0.334,0.69372
7,8.956,12.051,0.241525040388,0.511,0.74752
8,12.287,14.451,0.667556377079,0.22,1.444592
9,14.52,17.172,0.314351432881,0.172,0.83366
10,17.572,22.227,0.193203007519,0.237,0.89936
11,22.269,23.089,0.576380487805,0.124,0.472632
12,23.155,24.323,0.439739726027,0.223,0.513616
13,24.42,26.118,0.384303886926,0.327,0.652548
14,26.17,28.203,0.310805705853,0.213,0.631868
15,28.289,30.478,0.302053905893,0.129,0.661196
16,30.577,33.165,0.25657496136,0.144,0.664016
17,33.219,35.154,0.320522997416,0.455,0.620212
18,35.22,36.578,0.450064801178,0.157,0.611188
19,36.637,37.617,0.198142857143,0.147,0.19418
20,37.804,47.33,0.392764224228,0.072,3.741472
21,47.336,52.0,0.406473413379,0.218,1.895792
22,52.088,61.156,0.249408910454,0.315,2.26164
23,61.27,65.912,0.384950452391,0.085,1.78694
24,66.02,67.518,0.620349799733,0.07,0.929284
25,67.571,68.529,0.945691022965,0.112,0.905972
26,68.637,69.944,0.740924254017,0.062,0.968388
27,70.07,71.251,0.725097375106,0.049,0.85634
28,71.386,73.117,0.533698440208,0.076,0.923832
29,73.493,74.646,0.77825151778,0.05,0.897324
30,74.77,75.936,0.72136535163,0.13,0.841112
31,75.988,77.267,0.576347146208,0.045,0.737148
32,77.37,85.216,0.406143257711,0.331,3.1866
33,85.321,93.18,0.387984730882,0.153,3.049172
34,93.32,97.409,0.605057471264,0.367,2.47408
35,97.488,101.617,0.503306369581,0.204,2.078152
36,101.708,107.806,0.503172843555,0.255,3.068348
37,107.955,111.444,0.72769848094,0.247,2.53894
38,111.636,115.737,0.716792977323,0.252,2.939568
39,115.836,118.544,0.967630723781,0.257,2.620344
40,118.671,123.3,0.717234823936,0.245,3.32008
41,123.404,126.502,0.792051646223,0.257,2.453776
42,126.655,130.628,0.862206896552,0.175,3.425548
43,130.705,134.942,0.806398867123,0.234,3.416712
44,135.087,138.241,0.911448319594,0.261,2.874708
45,138.404,143.2,0.701354462052,0.213,3.363696
46,143.353,155.927,0.303455384126,0.303,3.815648
47,156.003,162.692,0.364290626402,0.329,2.43674
48,162.705,164.617,1.18030962343,0.321,2.256752
49,165.17,169.689,0.394429741093,0.271,1.782428
50,169.77,171.92,0.881588837209,0.151,1.895416
51,172.086,173.742,1.18589855072,0.148,1.963848
52,174.084,176.384,0.95871826087,0.289,2.205052
53,176.52,179.323,0.827454869782,0.282,2.319356
54,179.441,181.047,0.846585305106,0.177,1.359616
55,181.442,182.982,0.606753246753,0.31,0.9344
56,183.009,189.076,0.595731003791,1.184,3.6143
57,189.17,190.597,0.394049053959,0.586,0.562308
