ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,1.721,1.27803406326,0.07,0.525272
2,1.781,2.045,2.02527272727,0.156,0.534672
3,2.178,2.357,2.80109497207,0.12,0.501396
4,2.461,2.727,1.81427067669,0.089,0.482596
5,3.027,3.233,2.4686407767,0.172,0.50854
6,3.669,3.819,3.22608,0.126,0.483912
7,5.315,5.728,2.5013559322,0.105,1.03306
8,6.508,7.05,1.76935055351,0.179,0.958988
9,7.958,8.255,3.56377104377,0.125,1.05844
10,8.939,9.499,1.76787142857,0.118,0.990008
11,9.859,10.013,6.73015584416,0.125,1.036444
12,10.926,11.266,2.85041176471,0.232,0.96914
13,12.064,12.43,2.88574863388,0.135,1.056184
14,13.042,14.626,0.634974747475,0.344,1.0058
15,14.763,15.279,1.99804651163,0.415,1.030992
16,16.108,17.118,0.96363960396,0.495,0.973276
17,17.439,21.411,0.264629405841,0.741,1.051108
18,22.082,22.833,1.32000532623,0.59,0.991324
19,23.377,25.038,0.622969295605,0.879,1.034752
20,25.313,26.156,1.15699169632,0.642,0.975344
21,26.557,27.385,1.27944444444,0.515,1.05938
22,28.197,30.085,0.528650423729,0.941,0.998092
23,31.443,32.871,0.726327731092,0.708,1.037196
24,33.224,33.529,3.20216393443,0.113,0.97666
25,34.207,35.516,0.807437738732,0.71,1.056936
26,36.112,38.323,0.45176119403,0.706,0.998844
27,38.408,39.402,1.03872837022,0.573,1.032496
28,41.166,42.079,1.06478422782,0.735,0.972148
29,43.467,49.91,0.164014899891,2.524,1.056748
30,51.401,57.751,0.156321259843,1.526,0.99264
31,58.445,63.931,0.188239883339,2.598,1.032684
32,65.697,71.883,0.158672486259,1.953,0.981548
33,72.283,75.924,0.288893161219,1.701,1.05186
34,76.855,77.556,1.41093865906,0.609,0.989068
35,79.145,83.699,0.225938515591,0.472,1.028924
36,83.864,86.689,0.344056637168,1.692,0.97196
37,88.205,90.117,0.554462343096,0.82,1.060132
38,90.578,91.649,0.930169934641,0.876,0.996212
39,92.956,94.276,0.782193939394,0.918,1.032496
40,96.125,96.532,2.09848648649,0.214,0.854084
