ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.917,1.14509090909,0.526,1.32258
2,2.021,2.384,0.1808815427,0.313,0.06566
3,2.471,3.525,1.08308823529,0.491,1.141575
4,3.722,7.083,1.70011068134,1.375,5.714072
5,10.51,14.633,1.46907203493,1.489,6.056984
6,16.195,18.593,1.94311092577,0.762,4.65958
7,20.272,23.419,1.39736510963,1.469,4.397508
8,25.151,27.878,1.6335386872,0.989,4.45466
9,30.965,34.307,1.67703650509,0.93,5.604656
10,36.573,39.5,2.02066279467,0.752,5.91448
11,42.227,45.276,1.96595342735,0.845,5.994192
12,47.892,50.523,2.22827518054,0.713,5.862592
13,53.095,56.996,1.45855421687,1.586,5.68982
14,59.126,63.46,1.36588463313,2.232,5.919744
15,66.039,69.886,1.54744476215,1.3,5.95302
16,71.833,74.922,1.91432567174,0.777,5.913352
17,77.104,80.964,1.51607875648,1.642,5.852064
18,83.233,89.18,1.00657608878,1.302,5.986108
19,91.438,95.003,1.60830967742,1.453,5.733624
20,97.136,100.863,1.53023021197,1.842,5.703168
21,103.212,106.567,1.81180447094,1.481,6.078604
22,109.594,112.516,2.02701574264,1.158,5.92294
23,115.608,118.745,1.81725342684,1.202,5.700724
24,121.21,124.022,2.17690896159,1.031,6.121468
25,126.951,129.934,1.96136372779,1.035,5.850748
26,131.635,134.449,1.18619047619,1.364,3.33794
