ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,0.885,2.66011214953,0.074,0.284632
2,0.926,1.016,3.48844444444,0.062,0.31396
3,2.975,6.017,0.684080210388,2.866,2.080972
4,7.073,7.153,4.36395,0.049,0.349116
5,7.492,7.6,4.76614814815,0.065,0.514744
6,8.353,8.485,4.9876969697,0.076,0.658376
7,9.187,9.301,4.94077192982,0.065,0.563248
8,10.016,10.243,3.03781497797,0.168,0.689584
9,10.841,11.001,2.536825,0.125,0.405892
10,11.465,11.66,2.51727179487,0.152,0.490868
11,12.187,12.405,2.86053211009,0.162,0.623596
12,13.171,13.41,2.62964016736,0.178,0.628484
13,14.087,14.328,2.40967634855,0.16,0.580732
14,14.997,15.191,3.25898969072,0.139,0.632244
15,15.863,16.027,3.57773170732,0.11,0.586748
16,16.724,16.919,3.05234871795,0.137,0.595208
17,17.602,17.745,4.86827972028,0.083,0.696164
18,18.45,18.79,1.58085882353,0.292,0.537492
19,19.412,19.544,4.40233333333,0.082,0.581108
20,20.238,20.449,3.30559241706,0.141,0.69748
21,21.068,21.239,3.64895906433,0.118,0.623972
22,21.891,22.04,3.78397315436,0.1,0.563812
23,22.716,22.863,3.83673469388,0.098,0.564
24,23.66,24.496,3.23085645933,0.598,2.700996
25,26.545,27.805,2.41535238095,1.003,3.043344
26,30.441,32.367,2.04057113188,1.252,3.93014
27,35.246,36.88,1.67036964504,1.403,2.729384
28,38.833,40.665,1.57542358079,1.584,2.886176
29,42.913,43.848,3.42823529412,0.641,3.2054
30,46.095,47.405,2.73073587786,0.89,3.577264
31,49.7,51.315,1.56162229102,1.401,2.52202
32,52.979,53.935,3.60523430962,0.645,3.446604
33,56.574,58.29,1.88734032634,1.443,3.238676
34,60.358,62.039,1.97226650803,1.398,3.31538
35,64.455,65.139,5.55259649123,0.348,3.797976
36,67.944,70.119,1.3291383908,1.928,2.890876
37,72.134,73.607,2.08152885268,1.213,3.066092
38,75.942,77.099,3.02164909248,0.846,3.496048
39,79.943,81.14,2.95695572264,0.836,3.539476
40,83.739,85.645,2.01305981112,1.073,3.836892
41,87.942,88.825,4.12173499434,0.571,3.639492
42,91.329,92.028,4.6720286123,0.423,3.265748
43,94.512,95.327,4.42157546012,0.47,3.603584
44,97.903,99.066,3.15979019776,0.812,3.674836
45,101.615,103.287,2.04551196172,1.33,3.420096
46,106.739,107.827,2.33963235294,0.872,2.54552
47,111.749,115.484,1.03523319946,2.609,3.866596
48,117.285,119.59,1.44625422993,2.022,3.333616
49,121.978,125.789,0.828314877985,3.544,3.156708
50,128.324,131.057,1.18413172338,2.457,3.236232
51,133.263,135.103,1.28790217391,1.638,2.36974
52,136.916,138.253,1.68890650711,1.145,2.258068
53,139.91,140.161,0.623920318725,0.234,0.156604
54,142.428,142.609,0.368729281768,0.175,0.06674
