ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.324,1.15824031008,0.104,0.597652
2,1.415,1.905,1.16636734694,0.146,0.57152
3,1.997,2.341,0.272904069767,0.143,0.093879
4,2.509,3.381,1.01028440367,0.185,0.880968
5,3.574,3.842,2.41874626866,0.136,0.648224
6,4.214,4.506,1.77094178082,0.27,0.517115
7,4.759,6.234,1.83526237288,0.137,2.707012
8,7.307,8.525,1.71561576355,0.097,2.08962
9,9.127,11.939,1.13321479374,0.095,3.1866
10,12.223,13.319,2.04124087591,0.134,2.2372
11,14.195,16.164,1.58086135094,0.12,3.112716
12,16.726,22.282,0.585554355652,0.125,3.25334
13,22.43,25.116,0.812823529412,0.868,2.183244
14,25.346,30.435,0.698950677933,2.484,3.55696
15,30.791,34.321,1.01860849858,0.207,3.595688
16,34.523,37.538,1.01900364842,0.128,3.072296
17,37.64,40.875,1.20331622875,0.129,3.892728
18,41.13,43.166,1.84361886051,0.108,3.753608
19,44.361,46.643,1.41996844873,0.103,3.240368
20,47.041,48.918,1.17046776771,0.048,2.196968
21,49.026,51.952,1.1796582365,0.191,3.45168
22,52.121,55.943,1.04083725798,0.112,3.97808
23,56.641,58.254,1.97440793552,0.165,3.18472
24,59.401,61.073,1.90327511962,0.119,3.182276
25,62.12,66.945,0.692697202073,0.09,3.342264
26,67.276,68.685,2.11363236338,0.142,2.978108
27,69.677,70.563,3.24459142212,0.104,2.874708
28,72.157,73.542,2.44875090253,0.123,3.39152
29,74.967,76.007,2.48792692308,0.163,2.587444
30,77.197,77.852,2.76001221374,0.088,1.807808
31,78.771,79.877,2.94697649186,0.104,3.259356
32,81.407,83.237,1.53327868852,0.087,2.8059
33,83.724,87.841,0.92894923488,0.152,3.824484
34,88.0,91.152,1.0915571066,0.459,3.440588
35,91.924,93.708,1.58545964126,0.115,2.82846
36,94.409,95.626,2.00636318817,0.095,2.441744
37,96.359,98.332,1.44006284845,0.044,2.841244
38,98.841,100.515,1.9104348865,0.089,3.198068
39,101.572,103.197,2.24292676923,0.083,3.644756
40,104.76,106.402,1.8866406821,0.081,3.097864
41,107.446,109.486,1.80535294118,0.16,3.68292
42,110.59,112.6,1.88954029851,0.086,3.797976
43,113.89,116.169,1.32936375603,0.083,3.02962
44,116.81,124.768,0.429035938678,0.161,3.414268
45,125.047,127.363,1.52640414508,0.116,3.535152
46,128.214,130.493,1.68333830627,0.143,3.836328
47,131.394,133.192,1.76812013348,0.127,3.17908
48,134.042,135.142,1.89384363636,0.09,2.083228
49,135.843,137.183,2.00346268657,0.132,2.68464
50,138.088,140.09,1.70148451548,0.132,3.406372
51,141.024,143.108,1.60043570058,0.115,3.335308
52,143.603,145.962,1.43291225095,0.132,3.38024
53,146.724,148.728,1.40756087824,0.203,2.820752
54,149.24,152.17,0.924151535836,0.107,2.707764
55,152.44,158.233,0.526127395132,0.154,3.047856
56,158.408,160.802,0.946125313283,0.085,2.265024
57,161.072,162.727,1.47514682779,0.084,2.441368
58,163.396,163.494,0.0882448979592,0.097,0.008648
