ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.417,0.863897084048,0.034,0.503652
2,1.453,2.079,0.700345047923,0.076,0.438416
3,2.119,2.502,0.792919060052,0.079,0.303688
4,2.654,3.147,1.8674158215,0.036,0.920636
5,3.236,3.448,2.73043396226,0.055,0.578852
6,3.77,3.957,3.22314438503,0.038,0.602728
7,4.638,5.485,2.81045572609,0.048,2.380456
8,6.79,7.253,5.78252267819,0.07,2.677308
9,9.051,9.456,8.14388148148,0.064,3.298272
10,11.769,12.191,6.4214028436,0.042,2.709832
11,13.8,14.301,5.60660279441,0.058,2.808908
12,16.318,16.758,8.84796363636,0.037,3.893104
13,19.751,20.934,2.96509213863,0.056,3.507704
14,22.796,24.434,1.86221001221,0.087,3.0503
15,25.305,29.526,0.877155176498,0.068,3.702472
16,29.798,33.627,0.857366414207,0.101,3.282856
17,33.765,36.861,1.22618992248,0.05,3.796284
18,37.32,38.994,1.79341218638,0.078,3.002172
19,40.123,41.209,2.99674769797,0.06,3.254468
20,42.514,43.478,3.12013692946,0.068,3.007812
21,44.793,45.86,2.1793552015,0.073,2.325372
22,46.969,50.05,1.26181499513,0.176,3.887652
23,51.267,52.093,3.47754479419,0.059,2.872452
24,54.12,55.691,2.0121145767,0.097,3.161032
25,56.962,59.614,1.32684615385,0.15,3.518796
26,60.013,63.291,1.04426601586,0.104,3.423104
27,63.407,64.403,3.76773895582,0.107,3.752668
28,66.891,69.19,1.40587037843,0.082,3.232096
29,69.517,74.743,0.617889016456,0.08,3.229088
30,74.881,78.548,1.02351568039,0.212,3.753232
31,79.552,81.453,1.96406102052,0.081,3.73368
32,82.648,85.732,0.855631647211,0.216,2.638768
33,85.964,88.256,1.18984642234,0.076,2.727128
34,88.687,92.2,0.97317961856,0.12,3.41878
35,92.358,95.977,0.835220779221,0.045,3.022664
36,96.32,99.043,1.1991817848,0.132,3.265372
37,99.394,101.29,1.80384810127,0.55,3.420096
38,103.08,104.099,2.87866928361,0.131,2.933364
39,105.562,106.52,3.19560751566,0.134,3.061392
40,108.545,110.505,1.95155510204,0.116,3.825048
41,111.689,115.926,0.807330658485,0.081,3.42066
42,116.029,120.319,0.686484848485,0.085,2.94502
43,120.74,125.036,0.868887337058,0.193,3.73274
44,125.627,129.502,0.699262967742,0.341,2.709644
45,129.921,132.951,0.845565676568,0.094,2.562064
46,133.477,135.966,1.18819927682,0.094,2.957428
47,136.37,139.473,0.982349983887,0.12,3.048232
48,139.702,142.675,0.90977329297,0.068,2.704756
49,143.295,145.675,1.08518655462,0.097,2.582744
50,145.769,149.542,0.90357593427,0.136,3.409192
51,149.901,150.07,0.752,0.082,0.127088
