ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,0.898,3.50522404372,0.089,0.641456
2,0.938,1.066,4.635375,0.078,0.593328
3,1.279,1.49,3.05165876777,0.083,0.6439
4,1.637,1.746,5.41060550459,0.061,0.589756
5,2.453,2.978,3.87638095238,0.072,2.0351
6,4.387,4.943,6.59420143885,0.065,3.666376
7,7.536,7.938,7.72810945274,0.163,3.1067
8,10.304,11.435,3.10324668435,0.06,3.509772
9,13.203,13.859,5.01094512195,0.091,3.28718
10,16.137,16.535,8.16713567839,0.059,3.25052
11,19.99,20.434,8.16233333333,0.075,3.624076
12,23.357,23.724,9.93685013624,0.062,3.646824
13,26.927,28.252,2.54700981132,0.093,3.374788
14,30.154,30.472,8.99976100629,0.054,2.861924
15,32.448,33.082,3.89551419558,0.045,2.469756
16,35.173,35.746,5.41197207679,0.056,3.10106
17,37.651,38.112,7.95227765727,0.061,3.666
18,40.797,41.28,7.18019875776,0.054,3.468036
19,43.762,44.145,9.46086684073,0.054,3.623512
20,46.851,47.515,4.65271686747,0.051,3.089404
21,50.274,50.682,9.71978431373,0.051,3.965672
22,53.485,53.787,10.6469006623,0.049,3.215364
23,56.046,56.428,10.0712879581,0.054,3.847232
24,59.825,60.074,9.14782329317,0.047,2.277808
25,62.078,62.527,7.40778619154,0.057,3.326096
26,65.317,65.638,9.34319003115,0.054,2.999164
27,67.386,67.8,7.76476328502,0.056,3.214612
28,70.567,71.073,3.79269565217,0.049,1.919104
29,72.965,73.355,7.84442051282,0.05,3.059324
30,75.54,76.116,4.22902083333,0.048,2.435916
31,77.797,78.046,9.47927710843,0.059,2.36034
32,79.868,80.296,8.55487850467,0.056,3.661488
33,82.856,83.258,8.65969154229,0.049,3.481196
34,86.115,86.447,11.1288072289,0.058,3.694764
35,88.994,89.628,4.92714195584,0.052,3.123808
36,91.994,92.599,6.04365619835,0.111,3.656412
37,95.139,95.807,4.66538323353,0.289,3.116476
38,98.371,98.712,9.49592961877,0.056,3.238112
39,101.416,102.035,5.99534733441,0.152,3.71112
40,104.364,105.577,3.00242044518,0.28,3.641936
41,107.555,108.235,3.69530588235,0.105,2.512808
42,110.144,110.262,3.00905932203,0.11,0.355069
