ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.822,0.84992014197,0.739,0.95786
2,1.862,3.108,0.58165329053,0.75,0.72474
3,3.162,5.049,0.482104928458,1.124,0.909732
4,5.147,6.125,0.905014314928,0.689,0.885104
5,6.795,8.566,1.53181253529,0.101,2.71284
6,9.194,10.724,1.69384313725,0.086,2.59158
7,11.562,14.105,1.3012143138,0.724,3.308988
8,14.847,17.563,0.929270986745,1.322,2.5239
9,18.296,20.213,1.73475847679,0.514,3.325532
10,21.598,23.414,1.95971365639,0.067,3.55884
11,24.564,26.945,1.06657034859,0.605,2.539504
12,27.675,30.838,0.993136895353,1.397,3.141292
13,31.641,33.175,2.31629726206,0.205,3.5532
14,34.984,37.722,1.05473630387,1.713,2.887868
15,39.026,40.996,1.71394923858,0.157,3.37648
16,42.125,44.148,1.71207315868,0.189,3.463524
17,45.598,46.535,2.77525720384,0.024,2.600416
18,47.84,49.446,1.58301618929,0.561,2.542324
19,50.398,51.761,2.05337931034,0.034,2.798756
20,52.732,53.923,2.54770780856,0.146,3.03432
21,55.532,57.596,1.77652713178,0.269,3.666752
22,59.277,61.856,1.0962900349,0.029,2.827332
23,62.479,64.659,1.34385504587,0.167,2.929604
24,64.984,68.543,1.12208373139,0.648,3.993496
25,69.755,71.079,2.75141691843,0.101,3.642876
26,73.0,74.698,1.49348174323,0.329,2.535932
27,75.417,77.333,2.04523590814,0.13,3.918672
28,78.8,81.743,1.20970302413,0.199,3.560156
29,82.934,84.72,1.93789473684,0.317,3.46108
30,86.302,88.506,1.42740108893,0.066,3.145992
31,89.209,90.866,2.2636016898,0.121,3.750788
32,92.478,93.961,1.58906271072,0.062,2.35658
33,94.619,96.515,1.96467932489,0.108,3.725032
34,97.769,99.305,1.97938541667,0.23,3.040336
35,100.535,102.252,1.82645777519,0.195,3.136028
36,103.285,105.33,1.78301222494,0.113,3.64626
37,106.536,108.536,1.914686,0.115,3.829372
38,109.798,111.962,1.55725508318,0.174,3.3699
39,112.634,115.026,1.22789464883,0.951,2.937124
40,116.087,117.302,3.02285432099,0.079,3.672768
41,119.028,120.822,2.06538015608,0.158,3.705292
42,122.513,123.886,1.97803932993,0.097,2.715848
43,124.8,126.85,1.73785365854,0.105,3.5626
44,127.921,129.698,1.77938773213,0.112,3.161972
45,130.689,132.523,1.68841221374,0.581,3.096548
46,133.94,139.837,0.57716669493,0.06,3.403552
47,140.339,142.053,1.82768028005,0.083,3.132644
48,143.163,145.503,1.66685299145,0.238,3.900436
49,147.242,148.176,2.81275374732,0.063,2.627112
50,149.606,150.66,2.16485388994,0.13,2.281756
51,151.802,153.59,1.73258612975,0.065,3.097864
52,154.511,155.369,2.50228438228,0.102,2.14696
53,156.496,157.343,1.98454309327,0.055,1.680908
54,157.857,158.04,0.696524590164,0.093,0.127464
55,158.203,158.292,0.578786516854,0.064,0.051512
