ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.779,2.967,0.81704040404,0.266,0.970644
2,3.029,4.357,0.983177710843,0.266,1.30566
3,4.467,4.748,0.112113879004,0.187,0.031504
4,5.029,6.123,1.56019378428,0.266,1.706852
5,7.092,9.732,2.1559469697,0.281,5.6917
6,11.982,14.232,2.70402488889,0.282,6.084056
7,17.311,21.873,1.31060149057,0.25,5.978964
8,22.498,24.748,2.61403555556,0.281,5.88158
9,27.686,30.826,1.80941019108,0.421,5.681548
10,33.061,36.001,1.99638095238,0.362,5.86936
11,38.313,41.313,1.940536,0.235,5.821608
12,43.438,45.329,2.93254151243,0.204,5.545436
13,47.907,49.938,2.8951629739,0.219,5.880076
14,52.794,55.341,2.36760424028,0.203,6.030288
15,57.778,60.602,2.12099150142,0.204,5.98968
16,63.024,65.992,1.86505121294,0.25,5.535472
17,67.836,71.805,1.46601158982,0.297,5.8186
18,72.93,75.227,2.56439529822,0.25,5.890416
19,77.961,80.446,2.33165392354,0.25,5.79416
20,82.914,84.821,3.19323964342,0.297,6.089508
21,88.055,90.461,2.37992684954,0.266,5.726104
22,92.883,95.305,2.35993559042,0.234,5.715764
23,98.242,100.477,2.24565369128,0.219,5.019036
