ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.371,1.63376086957,0.05,0.601224
2,1.467,1.826,1.76845682451,0.066,0.634876
3,1.967,2.261,2.16136054422,0.074,0.63544
4,2.501,2.557,0.495357142857,0.039,0.02774
5,2.737,3.316,2.50645941278,0.05,1.45124
6,3.335,4.626,2.24901006971,0.069,2.903472
7,4.676,6.024,2.22308605341,0.053,2.99672
8,6.144,7.783,2.23856497865,0.134,3.669008
9,8.505,9.385,2.58435909091,0.046,2.274236
10,10.108,11.318,2.58476694215,0.048,3.127568
11,13.073,14.579,2.4346374502,0.069,3.666564
12,16.623,18.277,2.24304232164,0.071,3.709992
13,19.761,21.387,1.97862484625,0.09,3.217244
14,22.634,23.867,2.26453852393,0.078,2.792176
15,25.173,25.712,2.13810760668,0.074,1.15244
16,26.742,27.595,2.10326377491,0.074,1.794084
17,28.531,29.888,2.67425497421,0.045,3.628964
18,31.722,33.092,2.31226277372,0.07,3.1678
19,34.356,36.159,1.84152412646,0.077,3.320268
20,37.51,38.802,1.93616718266,0.073,2.501528
21,39.821,40.974,2.48150216826,0.06,2.861172
22,42.332,43.993,1.93896929561,0.269,3.220628
23,45.284,46.52,1.66370873786,0.07,2.056344
24,47.3,48.988,2.2472014218,0.06,3.793276
25,50.773,52.147,2.05226491994,0.108,2.819812
26,53.469,55.079,2.34964968944,0.109,3.782936
27,56.792,58.232,2.15834444444,0.079,3.108016
28,60.168,61.608,1.89866944444,0.088,2.734084
29,62.532,63.836,2.2490797546,0.062,2.9328
30,65.07,66.641,2.17127434755,0.086,3.411072
31,68.281,70.36,1.38798075998,0.069,2.885612
32,71.264,72.922,2.19046079614,0.066,3.631784
33,74.531,75.844,2.43168621478,0.076,3.192804
34,77.319,79.369,1.84029073171,0.141,3.772596
35,80.563,81.865,2.73971735791,0.068,3.567112
36,83.967,85.459,2.21063806971,0.069,3.298272
37,87.001,88.267,2.27278041074,0.074,2.87734
38,89.589,90.891,2.75213517665,0.063,3.58328
39,92.887,94.285,2.42517310443,0.066,3.390392
40,95.747,96.744,2.38629889669,0.072,2.37914
41,98.028,99.254,2.29218923328,0.064,2.810224
42,100.618,101.744,2.49191829485,0.065,2.8059
43,103.157,104.513,2.27998525074,0.076,3.09166
44,106.025,107.444,2.50017477097,0.072,3.547748
45,109.239,110.611,2.30944023324,0.083,3.168552
46,112.335,113.902,2.52474282068,0.08,3.956272
47,115.737,117.12,2.36162255965,0.076,3.266124
48,118.75,120.535,2.02724033613,0.06,3.618624
49,122.002,123.536,2.38983050847,0.071,3.666
50,125.062,126.425,2.22979310345,0.084,3.039208
51,127.66,128.739,2.48877849861,0.068,2.685392
52,130.104,131.509,2.03414661922,0.061,2.857976
53,132.825,134.084,2.66081969817,0.064,3.349972
54,135.677,137.503,2.04823220153,0.093,3.740072
55,139.207,140.497,2.59075658915,0.077,3.342076
56,142.15,142.87,2.24633888889,0.088,1.617364
57,143.696,144.714,2.726,0.081,2.775068
58,145.999,147.41,2.32741601701,0.074,3.283984
59,149.409,151.194,1.9982767507,0.079,3.566924
60,153.205,153.848,1.7112970451,0.072,1.100364
61,154.995,155.206,0.525687203791,0.082,0.11092
62,208.404,208.537,21.0969924812,0.072,2.8059
63,209.043,209.168,24.73328,0.015,3.09166
64,210.418,210.564,24.2996438356,0.011,3.547748
65,213.418,213.558,22.6325142857,0.012,3.168552
66,216.168,216.313,27.2846344828,0.009,3.956272
67,219.134,219.333,16.4126834171,0.043,3.266124
68,221.683,221.792,33.1983853211,0.037,3.618624
