ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.578,3.844,0.066,0.542004
2,0.624,0.855,3.3660952381,0.166,0.777568
3,1.161,1.404,3.0335308642,0.069,0.737148
4,1.55,1.649,2.42126262626,0.05,0.239705
5,1.819,3.367,2.15969250646,0.054,3.343204
6,4.734,5.306,4.44626573427,0.057,2.543264
7,6.874,7.948,3.27477094972,0.049,3.517104
8,9.668,10.312,3.86275776398,0.094,2.487616
9,11.801,12.674,4.27059335624,0.074,3.728228
10,14.87,15.588,4.49576601671,0.056,3.22796
11,17.453,18.143,4.86756521739,0.054,3.35862
12,20.35,20.87,5.94586153846,0.081,3.091848
13,22.918,23.391,7.03549260042,0.079,3.327788
14,25.673,26.341,6.08804790419,0.052,4.066816
15,29.272,29.836,5.984,0.066,3.374976
16,32.084,32.654,5.81876491228,0.084,3.316696
17,34.884,35.365,6.07540956341,0.071,2.922272
18,37.286,37.837,6.74718693285,0.046,3.7177
19,40.488,42.786,1.46693994778,0.055,3.371028
20,42.903,44.089,3.15161551433,0.047,3.737816
21,45.985,46.561,6.24838888889,0.045,3.599072
22,49.184,49.548,8.0462967033,0.065,2.928852
23,51.83,52.492,4.43049546828,0.049,2.932988
24,54.256,54.805,4.14079417122,0.094,2.273296
25,56.135,56.661,3.77751330798,0.063,1.986972
26,57.768,58.198,5.01741395349,0.076,2.157488
27,59.418,60.023,5.0011107438,0.109,3.025672
28,61.801,62.352,5.84676588022,0.063,3.221568
29,64.572,65.164,6.58666891892,0.053,3.899308
30,67.801,68.16,6.71563231198,0.065,2.410912
31,69.819,70.37,4.60787658802,0.05,2.53894
32,72.036,72.572,5.91884328358,0.045,3.1725
33,74.752,75.363,6.296,0.096,3.846856
34,77.935,78.409,4.82652320675,0.062,2.287772
35,79.991,80.436,5.28174382022,0.068,2.350376
36,81.735,82.11,5.35524266667,0.072,2.008216
37,83.624,83.995,7.12626415094,0.081,2.643844
38,85.751,86.174,5.10844444444,0.113,2.160872
39,87.402,87.748,6.5332716763,0.045,2.260512
40,89.252,90.051,4.40141176471,0.08,3.516728
41,91.918,92.41,5.15586178862,0.109,2.536684
42,93.934,94.549,6.67048455285,0.063,4.102348
43,97.235,97.706,7.55871762208,0.1,3.560156
44,99.976,100.469,7.13484787018,0.056,3.51748
45,103.075,103.582,6.89147928994,0.128,3.49398
46,106.001,106.407,8.54381280788,0.051,3.468788
47,108.692,110.537,2.10223739837,0.052,3.878628
48,112.239,112.765,6.89523954373,0.064,3.626896
49,115.287,115.895,5.63350657895,0.048,3.425172
50,119.446,120.009,6.3883268206,0.064,3.596628
51,125.027,126.408,2.7334192614,0.533,3.774852
52,129.982,130.683,4.6002339515,0.067,3.224764
53,134.84,135.499,4.98471016692,0.08,3.284924
54,139.787,140.285,6.52601606426,0.051,3.249956
55,145.155,145.44,4.57796491228,0.094,1.30472
