ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.306,2.827,0.748391554702,0.021,0.389912
2,2.853,3.44,1.57862350937,0.262,0.926652
3,3.48,5.681,0.401283053158,0.975,0.883224
4,5.882,6.369,4.6234661191,0.02,2.251628
5,6.415,9.975,0.255753932584,3.033,0.910484
6,10.05,10.399,2.45315759312,0.019,0.856152
7,10.649,10.982,2.93686486486,0.029,0.977976
8,11.513,12.07,1.38755475763,0.054,0.772868
9,12.197,12.516,2.79112225705,0.034,0.890368
10,12.881,14.086,0.690373443983,0.281,0.8319
11,14.147,14.9,1.06433466135,0.146,0.801444
12,15.266,16.76,0.522348058902,0.251,0.780388
13,16.815,18.232,0.480945659845,0.22,0.6815
14,18.363,20.02,0.522474351237,0.155,0.86574
15,20.098,21.356,0.75080445151,0.267,0.944512
16,21.449,21.878,0.175710955711,0.152,0.07538
17,25.581,26.32,4.71857104195,0.012,3.487024
18,28.429,29.059,5.99899047619,0.045,3.779364
19,31.346,32.008,5.52583685801,0.051,3.658104
20,34.779,35.778,3.51968368368,0.029,3.516164
21,37.93,38.994,3.66140601504,0.052,3.895736
22,40.845,41.572,3.49235213205,0.046,2.53894
23,42.98,43.63,4.71417230769,0.029,3.064212
24,45.463,46.1,4.49989952904,0.016,2.866436
25,47.796,48.471,4.51422814815,0.037,3.047104
26,50.247,50.676,4.3594965035,0.014,1.870224
27,51.861,52.284,4.50888888889,0.03,1.90726
28,53.561,54.692,3.59477276746,0.032,4.065688
29,56.812,57.557,3.04408590604,0.059,2.267844
30,58.73,58.988,6.82556589147,0.029,1.760996
31,60.194,60.775,4.67476075731,0.042,2.716036
32,62.411,63.279,3.98568663594,0.018,3.459576
33,65.144,65.761,6.12538735818,0.031,3.779364
34,68.495,69.222,5.26917193948,0.016,3.830688
35,71.529,72.154,5.9606528,0.029,3.725408
36,74.497,75.141,4.95134782609,0.045,3.188668
37,77.026,77.966,2.5242,0.037,2.372748
38,78.899,79.719,4.71306829268,0.025,3.864716
39,82.213,83.18,3.56519544984,0.019,3.447544
40,85.16,86.064,3.95548672566,0.044,3.57576
41,87.932,88.45,4.07756756757,0.047,2.11218
42,89.615,89.864,0.637991967871,0.026,0.15886
43,89.931,89.989,0.810344827586,0.054,0.047
