ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,2.832,0.657853354134,0.18,1.265052
2,2.918,4.48,0.808087067862,0.375,1.262232
3,4.985,6.853,0.949862955032,0.25,1.774344
4,7.33,10.064,1.65528017557,0.25,4.525536
5,11.871,13.273,0.852532097004,0.263,1.19525
6,13.571,17.821,1.69239811765,0.246,7.192692
7,19.914,22.315,3.01324614744,0.287,7.234804
8,26.026,30.163,1.7266279913,0.195,7.14306
9,32.432,38.006,1.30433010405,0.614,7.270336
10,39.018,47.828,0.808528036322,0.063,7.123132
11,48.177,51.49,2.2186610323,0.05,7.350424
12,54.327,59.681,1.29436981696,0.272,6.930056
13,60.892,67.301,1.12195724762,0.371,7.190624
14,68.475,72.316,1.92600885186,0.313,7.3978
15,75.187,80.622,1.33741159154,0.283,7.268832
16,81.175,87.925,1.06293807407,0.299,7.174832
17,88.084,92.077,1.77397044828,0.218,7.083464
18,94.038,98.192,1.75196629754,0.372,7.277668
19,100.18,103.155,2.36993747899,0.117,7.050564
20,105.888,107.999,3.54243297016,0.173,7.478076
21,112.243,120.281,0.878159741229,0.067,7.058648
22,120.453,120.796,1.36387172012,0.077,0.467808
