ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,2.095,0.515217241379,0.102,0.597652
2,2.114,3.055,0.596964930925,0.69,0.561744
3,3.127,3.456,1.77542857143,0.109,0.584116
4,3.744,4.115,1.54757951482,0.205,0.574152
5,4.863,5.808,2.68511746032,0.123,2.537436
6,8.057,9.034,2.48883520983,0.099,2.431592
7,10.696,12.005,1.97033766234,0.46,2.579172
8,13.818,14.815,2.56109929789,0.259,2.553416
9,16.669,17.767,2.14076867031,0.125,2.350564
10,19.095,21.511,1.06901655629,0.064,2.582744
11,22.694,25.057,1.08392382565,0.09,2.561312
12,26.145,28.621,1.01122132472,0.179,2.503784
13,31.345,33.733,1.08910887772,0.104,2.600792
14,34.193,37.093,0.852417931034,0.164,2.472012
15,43.888,45.257,1.79526953981,0.1,2.457724
16,45.863,47.073,2.14755041322,0.105,2.598536
17,47.827,49.175,1.89157566766,0.121,2.549844
18,49.814,50.977,2.10534135856,0.092,2.448512
19,51.762,53.111,1.93811415864,0.132,2.614516
20,54.027,55.39,1.85503448276,0.139,2.528412
21,64.714,65.443,3.33035939643,0.085,2.427832
22,74.51,75.557,2.46626552053,0.091,2.58218
23,84.629,85.455,3.09266828087,0.105,2.554544
24,96.313,98.761,1.2679248366,0.752,3.10388
25,111.545,111.946,1.98220448878,0.086,0.794864
