ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.77,1.90148571429,0.09,0.66552
2,0.82,1.14,1.822425,0.09,0.583176
3,1.2,1.32,1.592025,0.08,0.191043
4,1.47,2.36,1.92710561798,0.18,1.715124
5,3.07,3.77,2.44024,0.09,1.708168
6,4.5,5.28,2.16465128205,0.22,1.688428
7,6.04,6.64,2.79618666667,0.09,1.677712
8,7.49,8.09,2.78866666667,0.09,1.6732
9,8.94,9.57,2.69108571429,0.1,1.695384
10,10.55,11.2,2.58398769231,0.11,1.679592
11,12.1,12.95,1.99235764706,0.33,1.693504
12,13.8,14.41,2.76205901639,0.09,1.684856
13,15.252,16.022,2.19618181818,0.24,1.69106
14,16.902,17.592,2.44100289855,0.15,1.684292
15,18.452,19.082,2.69377142857,0.11,1.697076
16,20.024,20.634,2.76699016393,0.1,1.687864
17,21.57,22.302,2.33407650273,0.095,1.708544
18,31.582,32.361,2.17249807445,0.152,1.692376
19,41.502,42.238,2.32752173913,0.138,1.713056
20,51.436,52.37,1.79988865096,0.212,1.681096
21,61.46,62.362,1.88416851441,0.122,1.69952
22,71.492,72.354,1.95720649652,0.092,1.687112
23,81.474,82.264,2.34262278481,0.132,1.850672
24,91.658,91.983,2.11022769231,0.082,0.685824
