ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.704,1.97,1.86162406015,0.16,0.495192
2,2.037,2.223,2.21253763441,0.106,0.411532
3,2.286,2.467,2.2715801105,0.085,0.411156
4,2.633,3.426,0.519904161412,0.647,0.412284
5,3.651,5.562,0.215053898482,1.764,0.410968
6,5.784,6.488,0.584829545455,0.516,0.41172
7,6.701,8.061,0.302458823529,1.134,0.411344
8,8.201,9.363,0.353511187608,0.958,0.41078
9,9.567,9.765,2.08034343434,0.099,0.411908
10,10.0,12.35,0.17504,2.145,0.411344
11,12.537,13.413,0.468283105023,0.708,0.410216
12,13.583,13.806,1.84543497758,0.104,0.411532
13,14.068,14.337,1.5291598513,0.108,0.411344
14,14.55,16.378,0.225126914661,1.591,0.411532
15,16.55,17.836,0.31898600311,1.092,0.410216
16,21.984,22.161,2.32928813559,0.08,0.412284
17,32.0,33.431,0.287583508036,1.297,0.411532
18,42.049,42.254,2.00655609756,0.112,0.411344
19,52.049,53.499,0.283815172414,1.287,0.411532
20,62.034,62.941,0.372890848953,0.737,0.338212
