ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.185,3.372,0.23551474305,1.18,0.279556
2,3.449,4.365,0.580829694323,0.891,0.53204
3,5.33,6.596,3.02032543444,0.088,3.823732
4,6.877,7.735,3.90417715618,0.081,3.349784
5,9.358,10.025,5.4100029985,0.062,3.608472
6,12.376,13.905,2.49035448005,0.259,3.807752
7,15.608,17.413,1.82792243767,0.116,3.2994
8,18.441,20.121,2.34429285714,0.148,3.938412
9,21.808,22.853,2.97363827751,0.841,3.107452
10,25.279,26.591,3.05127439024,0.085,4.003272
11,28.574,29.316,4.48438274933,0.152,3.327412
12,31.363,32.69,2.72352072344,0.097,3.614112
13,34.325,35.173,4.59447169811,0.162,3.896112
14,37.582,38.673,3.17187534372,0.128,3.460516
15,40.597,41.926,2.69749586155,0.055,3.584972
16,43.458,44.852,1.94446484935,1.203,2.710584
17,46.891,50.542,0.853440701178,3.372,3.115912
18,52.632,55.286,1.42593820648,0.106,3.78444
19,56.242,58.775,1.34873114884,0.137,3.416336
20,59.575,61.836,1.52711543565,0.16,3.452808
21,63.363,64.506,2.41965704287,1.015,2.765668
22,66.576,67.288,3.619,0.594,2.576728
23,69.231,69.943,3.97651685393,0.592,2.83128
24,72.142,72.876,4.5225013624,0.078,3.319516
25,74.809,75.529,3.72866666667,0.562,2.68464
26,77.526,78.84,2.46116894977,0.406,3.233976
27,80.721,81.707,3.70604056795,0.153,3.654156
28,83.698,84.355,4.94637442922,0.114,3.249768
29,86.411,88.802,1.36136846508,0.142,3.255032
30,89.289,90.635,2.18881723626,1.136,2.946148
31,92.857,94.814,1.12963311191,1.818,2.210692
32,96.493,98.092,1.20465791119,1.435,1.926248
33,99.443,101.73,0.933916921732,2.097,2.135868
34,103.348,104.029,3.50049926579,0.475,2.38384
35,105.795,107.031,2.1434433657,1.105,2.649296
36,109.202,110.56,0.956474226804,1.189,1.298892
37,111.487,111.78,0.052614334471,0.292,0.015416
