ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.284,2.00880466472,0.088,0.68902
2,1.327,1.92,0.932708263069,0.122,0.553096
3,1.992,2.301,1.84653721683,0.131,0.57058
4,2.557,3.161,0.923814569536,0.138,0.557984
5,3.307,3.853,1.03744322344,0.159,0.566444
6,3.941,4.334,1.38679898219,0.146,0.545012
7,4.579,4.965,1.47721243523,0.152,0.570204
8,5.224,5.741,1.05381818182,0.251,0.544824
9,5.908,6.432,1.08638167939,0.142,0.569264
10,6.543,7.216,0.809265973254,0.143,0.544636
11,7.324,7.999,0.843354074074,0.116,0.569264
12,8.146,8.772,0.870926517572,0.391,0.5452
13,8.959,9.471,1.112578125,0.086,0.56964
14,9.593,10.012,1.29984725537,0.114,0.544636
15,11.675,12.238,1.01045825933,0.168,0.568888
16,21.759,22.391,0.862658227848,0.125,0.5452
17,31.712,32.129,1.36423980815,0.106,0.568888
18,41.692,42.252,0.972564285714,0.145,0.544636
19,51.774,52.13,1.598,0.12,0.568888
20,61.763,62.104,1.59772434018,0.085,0.544824
21,71.763,72.538,0.734049032258,0.118,0.568888
22,81.793,82.362,0.95751142355,0.083,0.544824
23,91.748,92.065,1.69081388013,0.117,0.535988
