ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.285,1.694,0.736371638142,0.211,0.301176
2,1.746,2.171,1.48188235294,0.163,0.6298
3,2.243,3.009,0.859989556136,0.477,0.658752
4,3.112,3.573,1.29601735358,0.222,0.597464
5,4.233,5.663,2.33093706294,0.224,3.33324
6,7.212,9.025,2.15562272477,0.323,3.908144
7,10.712,12.165,2.19479972471,0.193,3.189044
8,13.578,15.261,2.24415923945,0.3,3.77692
9,16.911,18.556,2.12788571429,0.361,3.500372
10,20.014,21.628,2.04878066914,0.214,3.306732
11,23.213,24.798,2.09077350158,0.214,3.313876
12,26.162,28.208,1.70008602151,0.345,3.478376
13,29.778,31.806,1.74882642998,0.415,3.54662
14,33.005,34.931,1.86682242991,0.462,3.5955
15,36.822,38.904,1.44729298751,0.543,3.013264
16,39.835,42.229,1.46622723475,0.29,3.510148
17,43.889,45.475,1.88557124842,0.697,2.990516
18,47.433,48.865,1.81396368715,0.236,2.597596
19,50.292,52.324,1.60133070866,0.264,3.253904
20,54.013,55.756,2.05451749857,0.8,3.581024
21,57.282,58.973,1.72779893554,0.263,2.921708
22,60.863,62.758,1.75559261214,0.268,3.326848
23,64.694,66.633,1.79390201135,0.278,3.478376
24,68.433,70.211,1.50262542182,0.333,2.671668
25,71.692,73.36,1.68196882494,0.286,2.805524
26,74.931,76.29,2.12596320824,0.184,2.889184
27,77.806,83.579,0.481088515503,3.961,2.777324
28,85.227,87.31,1.80635237638,0.402,3.762632
29,89.006,90.868,1.78963480129,0.186,3.3323
30,92.381,94.776,1.42652359081,0.244,3.416524
31,96.073,99.877,0.892802313354,1.86,3.39622
32,101.875,103.711,1.81252069717,0.408,3.327788
33,105.51,106.917,1.85621606254,0.219,2.611696
34,108.934,110.351,1.65949470713,0.352,2.351504
35,111.593,113.305,1.72175934579,0.279,2.947652
36,114.629,116.521,1.58538054968,0.171,2.99954
37,117.767,119.774,1.80412556054,0.248,3.62088
38,121.619,122.962,1.73119583023,0.29,2.324996
39,124.359,126.4,1.36979323861,0.262,2.795748
40,127.425,129.989,1.53904836193,0.218,3.94612
41,131.627,133.248,1.92117211598,0.214,3.11422
42,134.688,136.856,1.60138191882,0.738,3.471796
43,138.594,140.786,1.66421167883,0.21,3.647952
44,142.412,144.054,2.13692570037,0.18,3.508832
45,145.974,148.11,1.7723576779,0.202,3.785756
46,149.909,151.603,1.68301062574,0.264,2.85102
47,153.042,155.325,1.65724923346,0.303,3.7835
48,156.99,158.761,1.85600903444,0.314,3.286992
49,160.452,162.298,2.11871722644,0.401,3.911152
50,164.101,166.704,1.40021359969,0.202,3.644756
51,168.167,168.982,1.86500613497,0.231,1.51998
52,169.821,171.458,0.0713182651191,1.547,0.116748
53,171.962,172.269,0.421315960912,0.234,0.129344
54,172.628,172.773,0.352662068966,0.101,0.051136
