ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,0.777,3.18981578947,0.03,0.484852
2,0.85,1.015,2.95103030303,0.052,0.48692
3,1.086,1.268,3.36334065934,0.042,0.612128
4,1.523,1.652,3.56034108527,0.021,0.459284
5,1.915,2.145,2.38024347826,0.1,0.547456
6,2.451,3.216,4.08856993464,0.045,3.127756
7,5.136,5.888,4.201,0.04,3.159152
8,7.832,8.519,3.92966521106,0.047,2.69968
9,10.064,10.899,4.03490778443,0.065,3.369148
10,12.665,13.622,3.96980564263,0.045,3.799104
11,15.594,16.49,4.12907589286,0.04,3.699652
12,18.832,19.732,4.04388,0.055,3.639492
13,21.801,22.896,3.21179543379,0.075,3.516916
14,24.548,25.364,4.19060294118,0.04,3.419532
15,27.309,28.231,3.27144468547,0.072,3.016272
16,29.812,30.904,3.28208058608,0.025,3.584032
17,32.715,33.295,3.97814482759,0.109,2.307324
18,34.641,35.391,2.829024,0.03,2.121768
19,36.231,36.75,3.43688631985,0.085,1.783744
20,37.7,39.007,2.70751644989,0.052,3.538724
21,40.518,41.165,3.64348068006,0.038,2.357332
22,42.475,43.61,3.15459030837,0.035,3.58046
23,45.377,46.251,4.03554691076,0.064,3.527068
24,48.121,49.046,4.19209513514,0.038,3.877688
25,51.254,52.08,3.7233559322,0.078,3.075492
26,54.094,54.801,4.0540990099,0.05,2.866248
27,56.331,57.773,2.00698474341,0.065,2.894072
28,58.742,59.908,2.91754716981,0.139,3.40186
29,61.726,63.378,2.40132445521,0.099,3.966988
30,64.87,66.043,2.97867007673,0.187,3.49398
31,67.733,68.688,3.90725026178,0.055,3.731424
32,70.811,71.789,3.40706748466,0.025,3.332112
33,73.494,75.008,2.356332893,0.466,3.567488
34,76.945,78.322,2.68934204793,0.04,3.703224
35,80.021,81.264,3.03567819791,0.033,3.773348
36,83.146,84.313,3.19213367609,0.051,3.72522
37,86.32,87.094,3.91860981912,0.116,3.033004
38,88.706,89.634,4.06387931034,0.057,3.77128
39,91.662,93.279,2.10683240569,0.067,3.406748
40,94.57,95.477,3.69512238148,0.06,3.351476
41,97.636,98.636,3.385692,0.238,3.385692
42,100.546,101.18,2.48373501577,0.129,1.574688
43,102.141,102.222,1.46222222222,0.049,0.11844
44,102.375,102.479,0.820692307692,0.086,0.085352
