ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.843,3.073,0.907138211382,0.239,1.11578
2,3.117,5.721,0.423866359447,0.22,1.103748
3,6.029,7.962,0.928231764097,0.244,1.794272
4,8.142,9.449,0.849524100995,0.191,1.110328
5,9.513,10.829,0.867857142857,0.277,1.1421
6,11.04,13.044,0.58276247505,0.231,1.167856
7,13.124,19.616,0.170479975354,0.133,1.106756
8,19.669,21.166,0.765814295257,0.256,1.146424
9,21.268,23.038,0.656831638418,0.578,1.162592
10,23.166,24.208,0.963645873321,0.308,1.004119
11,24.515,27.784,2.16927500765,0.348,7.09136
12,31.511,40.316,0.835740601931,3.3,7.358696
13,41.308,44.791,2.00932759116,0.261,6.998488
14,47.792,50.752,2.39439594595,0.184,7.087412
15,54.64,60.594,1.20517030568,3.267,7.175584
16,64.3,72.794,0.841971744761,3.19,7.151708
17,75.212,78.273,2.36661352499,0.163,7.244204
18,81.961,85.16,2.2031084714,0.581,7.047744
19,88.691,92.127,2.09617811409,0.178,7.202468
20,95.006,100.332,1.33873225685,0.155,7.130088
21,101.489,104.7,2.21179570227,0.214,7.102076
22,107.958,110.874,2.47849245542,0.155,7.227284
23,114.602,118.782,1.69303444976,0.168,7.076884
24,120.688,123.655,2.39761779575,0.276,7.113732
25,127.335,133.617,1.16663546641,3.29,7.328804
26,137.061,139.956,2.41029637306,0.158,6.977808
27,143.551,147.128,1.9994117976,0.261,7.151896
28,150.116,153.904,1.92317845829,0.257,7.285
29,156.975,160.107,2.26830523627,0.274,7.104332
30,163.8,167.357,2.07550520101,0.35,7.382572
31,172.442,175.638,2.18876470588,0.175,6.995292
32,178.921,179.991,1.28700934579,0.162,1.3771
