ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.848,1.28247440273,0.141,1.50306
2,1.926,2.958,1.66066666667,0.11,1.713808
3,3.333,4.208,1.603152,0.125,1.402758
4,4.395,6.208,0.790185879757,0.188,1.432607
5,6.442,9.255,1.45741770352,0.141,4.099716
6,9.88,12.442,1.72876346604,0.156,4.429092
7,13.489,16.146,1.56506285284,0.157,4.158372
8,16.958,21.302,0.968408609576,0.172,4.206767
9,21.318,33.241,0.570922083368,0.187,6.807104
10,33.381,36.397,0.361845490716,0.266,1.091326
11,36.678,40.382,0.808694384449,0.203,2.995404
12,40.538,42.866,1.40983848797,0.14,3.282104
13,43.241,47.898,0.712720635602,0.234,3.31914
14,48.007,51.382,0.727370666667,0.141,2.454876
15,51.413,55.632,1.66463996208,0.172,7.023116
16,58.242,63.602,1.26942089552,0.141,6.804096
17,64.305,68.086,1.75445120339,0.187,6.63358
18,70.274,74.305,1.62866484743,0.172,6.565148
19,76.04,80.087,1.6203212256,0.156,6.55744
20,82.102,86.321,1.65314339891,0.297,6.974612
21,89.15,92.962,1.7490115425,0.156,6.667232
22,95.79,100.728,1.37036695018,0.219,6.766872
23,102.228,107.728,1.26493236364,0.141,6.957128
24,109.072,112.994,1.70633248343,0.156,6.692236
25,114.932,119.463,1.45238402119,0.172,6.580752
26,120.573,124.541,1.68882560484,0.218,6.70126
27,127.01,131.479,1.6111461177,0.141,7.200212
28,133.354,137.354,1.606272,0.25,6.425088
