ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.883,6.203,0.351075757576,0.368,0.46342
2,7.646,9.018,0.358049562682,1.205,0.491244
3,10.171,12.278,0.215035595634,0.634,0.45308
4,13.08,13.233,0.0190849673203,0.15,0.00292
5,13.332,14.446,0.584757630162,0.159,0.65142
6,14.641,16.308,0.359083383323,0.104,0.598592
7,16.373,17.601,0.565990228013,0.115,0.695036
8,17.686,18.934,0.384737179487,0.182,0.480152
9,19.066,20.514,0.427674033149,0.135,0.619272
10,20.619,21.136,0.627272727273,0.193,0.3243
11,21.246,22.613,0.507201170446,0.118,0.693344
12,22.737,24.087,0.461505185185,0.128,0.623032
13,24.144,25.295,0.348559513467,0.245,0.401192
14,25.368,26.153,0.762777070064,0.085,0.59878
15,26.223,27.148,0.755455135135,0.233,0.698796
16,27.255,28.656,0.399483226267,0.633,0.559676
17,28.759,29.288,1.20582986767,0.102,0.637884
18,29.423,30.484,0.5989066918,0.11,0.63544
19,30.643,31.414,0.895377431907,0.285,0.690336
20,31.608,33.474,0.321796355841,0.291,0.600472
21,33.592,34.375,0.843959131545,0.137,0.66082
22,34.655,35.298,0.973623639191,0.123,0.62604
23,35.451,35.93,0.896826722338,0.092,0.42958
24,36.072,36.734,0.704858006042,0.319,0.466616
25,37.263,38.079,0.845078431373,0.186,0.689584
26,38.5,39.19,0.865072463768,0.321,0.5969
27,39.937,42.659,1.17586333578,0.245,3.2007
28,43.154,47.126,0.805058408862,1.256,3.197692
29,47.226,51.393,0.860640268778,0.811,3.586288
30,51.825,56.58,0.80003785489,1.803,3.80418
31,57.176,60.576,0.748184705882,0.153,2.543828
32,61.575,68.648,0.544623215043,3.364,3.85212
33,70.09,73.206,1.14953915276,0.406,3.581964
34,73.937,78.149,0.745394112061,0.179,3.1396
35,79.194,81.524,1.51715193133,0.144,3.534964
36,82.641,85.278,1.06868411073,0.255,2.81812
37,86.007,87.604,1.56497933626,0.219,2.499272
38,88.274,90.977,1.4765963744,0.101,3.99124
39,92.82,94.866,1.40494623656,0.617,2.87452
40,96.303,98.18,1.18559190197,0.217,2.225356
41,98.824,99.224,0.40232,0.251,0.160928
42,100.084,100.402,0.203371069182,0.145,0.064672
