ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.041,5.148,1.05089792231,0.04,1.163344
2,8.168,8.667,2.20476152305,0.041,1.100176
3,9.183,10.003,3.5091804878,0.101,2.877528
4,11.085,12.878,3.32769436698,0.042,5.966556
5,13.578,18.052,0.139371032633,2.433,0.623546
6,18.075,18.649,2.06931010453,0.164,1.187784
7,19.419,19.795,3.502,0.081,1.316752
8,20.759,21.153,3.27616243655,0.085,1.290808
9,22.102,22.506,2.94145544554,0.085,1.188348
10,23.328,23.9,2.27374825175,0.256,1.300584
11,24.873,25.302,3.03823776224,0.157,1.303404
12,26.299,26.839,2.35765925926,0.245,1.273136
13,27.665,28.071,2.91909359606,0.126,1.185152
14,28.858,29.234,3.4775,0.093,1.30754
15,30.212,30.709,2.61573440644,0.189,1.30002
16,31.745,32.144,3.14935338346,0.16,1.256592
17,32.701,33.039,3.08308284024,0.126,1.042082
18,33.08,35.483,2.98139991677,0.077,7.164304
19,39.082,40.774,4.24244444444,0.087,7.178216
20,44.516,46.208,4.353,0.059,7.365276
21,50.151,51.635,4.73838544474,0.046,7.031764
22,55.456,57.459,3.53333000499,0.12,7.07726
23,65.233,67.069,4.05940740741,0.045,7.453072
24,76.586,78.282,4.15207311321,0.056,7.041916
25,85.832,87.561,4.1955858878,0.074,7.254168
26,96.725,98.859,3.3278819119,0.039,7.1017
27,105.553,107.62,3.3817261732,0.079,6.990028
28,116.674,118.565,3.94292966684,0.038,7.45608
29,126.319,128.162,3.77856538253,0.039,6.963896
30,136.768,138.608,4.04710869565,0.039,7.44668
31,147.048,148.616,4.47651020408,0.039,7.019168
32,156.108,158.408,2.37591130435,0.993,5.464596
33,162.806,162.884,2.54282051282,0.042,0.19834
