ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,0.82,3.39288188976,0.077,0.430896
2,0.865,1.226,1.3451634349,0.212,0.485604
3,1.351,1.912,0.788527629234,0.139,0.442364
4,2.047,2.328,1.68062633452,0.098,0.472256
5,2.483,2.814,7.61606646526,0.032,2.520918
6,2.847,3.839,3.49069758065,0.392,3.462772
7,3.983,4.116,23.0999699248,0.036,3.072296
8,4.697,5.445,4.02139037433,0.133,3.008
9,5.98,6.407,7.7643559719,0.111,3.31538
10,8.181,8.748,6.79087830688,0.055,3.850428
11,11.38,12.146,4.82590600522,0.176,3.696644
12,14.491,15.334,4.0617366548,0.182,3.424044
13,17.496,18.213,4.80933891213,0.141,3.448296
14,20.38,20.958,5.69269204152,0.09,3.290376
15,23.13,23.661,6.85367984934,0.053,3.639304
16,25.89,26.461,6.10588441331,0.073,3.48646
17,28.769,29.183,7.56223188406,0.046,3.130764
18,31.473,32.595,3.09010338681,0.208,3.467096
19,34.313,34.805,7.53566666667,0.073,3.707548
20,37.237,37.665,8.2105046729,0.033,3.514096
21,40.057,40.543,8.0983127572,0.059,3.93578
22,43.254,44.063,3.29662299135,0.385,2.666968
23,46.1,46.661,5.71808199643,0.077,3.207844
24,48.886,49.322,6.91719266055,0.072,3.015896
25,51.652,52.192,6.10025185185,0.048,3.294136
26,54.475,55.029,5.6383032491,0.049,3.12362
27,57.017,57.561,5.84251470588,0.029,3.178328
28,59.578,60.081,5.37089463221,0.059,2.70156
29,61.972,62.47,6.73666666667,0.078,3.35486
30,64.767,65.362,4.31357310924,0.145,2.566576
31,67.193,67.66,5.26722055675,0.167,2.459792
32,69.307,69.917,5.48836721311,0.045,3.347904
33,71.802,72.38,5.73204844291,0.222,3.313124
34,74.661,75.084,8.45244444444,0.057,3.575384
35,77.534,78.074,6.46928888889,0.086,3.493416
