ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.714,7.011,1.68377104377,0.08,0.50008
2,9.088,9.408,1.2214125,0.165,0.390852
3,9.99,10.462,1.36379661017,0.23,0.643712
4,11.12,12.576,2.44064285714,0.107,3.553576
5,13.961,15.798,1.98827653783,0.132,3.652464
6,17.0,18.433,2.41382554082,0.09,3.459012
7,19.94,21.2,2.44922222222,0.085,3.08602
8,22.692,23.974,2.19924804992,0.262,2.819436
9,25.669,26.879,1.88823471074,0.227,2.284764
10,28.46,29.608,2.26271428571,0.313,2.597596
11,30.971,32.265,2.15938485317,0.127,2.794244
12,33.545,35.359,2.12914663727,0.239,3.862272
13,36.967,38.361,2.35175322812,0.108,3.278344
14,40.105,41.774,1.62892031156,0.221,2.718668
15,42.8,46.427,0.949019023987,0.207,3.442092
16,47.817,49.54,1.84726639582,0.204,3.18284
17,50.954,52.552,2.32623529412,0.331,3.717324
18,54.433,55.97,2.068,0.38,3.178516
19,57.542,59.307,1.83345269122,0.301,3.236044
20,60.915,62.416,2.36120986009,0.106,3.544176
21,63.837,65.309,2.2310951087,0.087,3.284172
22,67.222,69.008,2.12863157895,0.253,3.801736
23,71.103,72.54,2.16114961726,0.2,3.105572
24,73.705,75.088,1.90705133767,0.294,2.637452
25,76.266,77.231,2.07657202073,0.18,2.003892
26,78.25,79.793,2.21786390149,0.227,3.422164
27,81.778,83.615,2.10105606968,0.088,3.85964
28,85.486,87.105,2.05650401482,0.205,3.32948
29,88.809,90.145,2.41627844311,0.095,3.228148
30,92.151,93.701,2.31785806452,0.171,3.59268
31,95.078,96.384,2.29429096478,0.294,2.996344
32,97.912,98.874,2.35996673597,0.107,2.270288
33,99.905,101.299,2.28904160689,0.156,3.190924
34,102.933,104.334,2.17333904354,0.268,3.044848
35,105.605,107.503,1.63544151739,0.167,3.104068
36,109.059,110.211,2.26889236111,0.212,2.613764
37,111.032,112.76,2.09509027778,0.207,3.620316
38,114.499,116.104,1.90822928349,0.273,3.062708
39,117.145,118.864,1.90088888889,0.192,3.267628
40,120.711,121.941,1.55031219512,0.319,1.906884
41,122.561,123.73,2.29765269461,0.24,2.685956
42,124.865,126.385,1.86491052632,0.289,2.834664
43,126.974,127.843,2.12987341772,0.112,1.85086
