ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.569,4.54286567164,0.038,0.304372
2,0.616,0.681,6.22713846154,0.03,0.404764
3,0.804,1.14,1.66794047619,0.086,0.560428
4,1.231,1.444,1.9020657277,0.146,0.40514
5,1.618,2.124,4.26083794466,0.149,2.155984
6,3.799,4.392,5.46658347386,0.177,3.241684
7,7.458,7.793,8.24281791045,0.045,2.761344
8,10.108,10.906,4.57890726817,0.31,3.653968
9,13.51,13.742,13.4833275862,0.033,3.128132
10,16.501,17.255,3.43461538462,0.135,2.5897
11,18.675,19.112,6.96976659039,0.041,3.045788
12,21.349,21.795,5.20119282511,0.167,2.319732
13,23.791,24.056,11.9766641509,0.035,3.173816
14,26.573,26.995,9.02266350711,0.03,3.807564
15,29.694,30.033,10.0444129794,0.047,3.405056
16,32.534,32.904,10.0544432432,0.03,3.720144
17,35.538,35.791,13.6184822134,0.034,3.445476
18,38.329,38.644,10.9177269841,0.031,3.439084
19,41.08,41.618,5.6333605948,0.057,3.030748
20,43.678,44.353,3.37508740741,0.111,2.278184
21,45.616,46.304,3.23261627907,0.052,2.22404
22,47.608,47.896,11.4790972222,0.046,3.30598
23,50.509,50.702,11.2887668394,0.038,2.178732
24,52.453,52.712,10.3661312741,0.036,2.684828
25,54.81,55.098,12.5398611111,0.039,3.61148
26,57.77,58.049,6.92567741935,0.043,1.932264
27,59.529,59.764,15.6352,0.034,3.674272
28,62.54,63.118,6.19879584775,0.048,3.582904
29,65.737,66.331,4.34805387205,0.057,2.582744
30,67.99,68.298,9.49277922078,0.034,2.923776
31,70.396,71.236,3.5062,0.057,2.945208
32,72.853,73.132,12.2570609319,0.079,3.41972
33,75.625,76.419,4.57711335013,0.117,3.634228
34,79.264,79.642,8.98769312169,0.042,3.397348
35,82.305,82.818,7.4800545809,0.147,3.837268
36,85.81,86.014,8.86641176471,0.041,1.808748
37,87.322,87.593,13.6379778598,0.045,3.695892
38,90.425,90.739,9.55985987261,0.034,3.001796
39,92.881,93.095,12.2806168224,0.034,2.628052
40,95.051,95.343,11.562,0.051,3.376104
41,97.851,98.155,13.1909210526,0.033,4.01004
42,101.2,101.753,5.18750813743,0.072,2.868692
43,102.918,103.484,6.24253003534,0.055,3.533272
