ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,3.427,1.87158801182,0.185,4.433792
2,3.718,6.316,1.26988683603,0.249,3.299166
3,6.336,6.452,28.7834482759,0.016,3.33888
4,6.87,9.757,1.15287564946,0.485,3.328352
5,10.075,16.796,0.472055944056,0.348,3.172688
6,16.871,20.015,1.01976844784,0.397,3.206152
7,20.586,23.551,1.09800876897,0.291,3.255596
8,24.418,28.981,1.48224589086,0.174,6.763488
9,30.387,34.73,1.60486115588,0.285,6.969912
10,36.47,40.209,1.90262637069,0.257,7.11392
11,42.352,51.67,0.766183730414,0.352,7.1393
12,52.118,59.235,0.0134123928622,0.217,0.095456
13,59.267,62.151,1.11483217753,0.219,3.215176
14,62.868,66.451,0.929138710578,0.363,3.329104
15,66.552,70.168,0.886345132743,0.197,3.205024
16,70.237,72.96,1.19648916636,0.257,3.25804
17,73.486,74.372,0.287693002257,0.236,0.254896
18,74.395,78.282,1.43976948804,0.324,5.596384
19,79.466,79.713,0.232906882591,0.219,0.057528
