ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.382,3.32816969697,0.03,1.098296
2,1.472,1.792,3.718875,0.02,1.19004
3,2.192,2.432,3.0423875,0.02,0.730173
4,2.862,4.432,0.710375796178,0.3,1.11529
5,4.752,8.302,1.01445859155,0.32,3.601328
6,8.892,9.562,0.685555223881,0.21,0.459322
7,9.892,11.752,0.808197849462,0.18,1.503248
8,11.972,13.482,1.02677880795,0.22,1.550436
9,13.622,15.332,0.904488888889,0.27,1.546676
10,15.512,17.722,0.793513122172,0.47,1.753664
11,17.992,22.682,0.376841791045,0.27,1.767388
12,22.762,24.652,0.604005291005,0.24,1.14157
13,24.672,27.512,2.37813380282,0.37,6.7539
14,30.702,33.512,2.43884839858,0.28,6.853164
15,48.812,53.472,1.54458540773,0.14,7.197768
16,55.442,58.362,2.41721643836,0.19,7.058272
17,61.492,69.142,0.890431895425,0.28,6.811804
18,70.462,73.252,2.57054623656,0.26,7.171824
19,77.062,80.642,1.86839441341,0.26,6.688852
20,82.962,88.671,1.17558451568,0.19,6.711412
21,90.811,96.191,1.25855167286,0.29,6.771008
22,97.101,100.411,2.16563504532,0.27,7.168252
23,103.651,106.871,2.04768198758,0.27,6.593536
24,109.191,109.831,0.250534375,0.24,0.160342
