ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.53,4.623,2.84425806452,0.032,0.264516
2,6.563,6.82,1.98387548638,0.193,0.509856
3,9.063,9.612,5.69924225865,0.24,3.128884
4,9.945,10.373,7.38251401869,0.173,3.159716
5,10.913,11.312,8.20038095238,0.153,3.271952
6,13.42,13.905,6.29509278351,0.126,3.05312
7,16.067,16.407,10.2819411765,0.04,3.49586
8,19.04,19.334,12.3625986395,0.023,3.634604
9,22.338,23.181,4.3405029656,0.145,3.659044
10,25.551,25.833,12.4766666667,0.025,3.51842
11,28.55,28.814,11.7272121212,0.057,3.095984
12,31.095,31.417,11.0517142857,0.038,3.558652
13,34.284,34.657,8.48268096515,0.042,3.16404
14,37.057,37.618,6.67014616756,0.039,3.741952
15,40.244,40.549,6.50973114754,0.12,1.985468
16,42.171,42.397,8.19463716814,0.043,1.851988
17,43.874,44.374,6.2134,0.106,3.1067
18,46.963,47.229,12.4709022556,0.026,3.31726
19,49.946,50.2,12.8047244094,0.026,3.2524
20,52.723,53.155,7.77458333333,0.082,3.35862
21,55.505,55.838,11.2071711712,0.028,3.731988
22,58.709,59.073,8.38201098901,0.052,3.051052
23,61.256,61.444,11.204,0.026,2.106352
24,63.175,63.45,7.69979636364,0.04,2.117444
25,64.891,65.156,12.0405132075,0.028,3.190736
26,67.459,67.736,11.2759277978,0.06,3.123432
27,70.009,70.339,10.5092,0.063,3.468036
28,72.982,73.376,8.90280203046,0.03,3.507704
29,76.218,76.477,11.0498996139,0.031,2.861924
30,78.559,78.812,12.4340079051,0.03,3.145804
31,81.116,81.392,12.9965217391,0.026,3.58704
32,84.103,84.537,7.61833179724,0.029,3.306356
33,86.878,87.127,12.7054779116,0.028,3.163664
34,89.645,90.122,6.79598322851,0.024,3.241684
35,92.511,92.827,10.9087594937,0.052,3.447168
36,95.711,96.008,11.4325521886,0.037,3.395468
37,98.49,98.692,12.8845148515,0.034,2.602672
38,100.62,100.913,10.1385255973,0.032,2.970588
39,103.195,103.472,12.7880722022,0.026,3.542296
40,105.974,106.369,8.18109367089,0.031,3.231532
41,108.743,109.063,10.1737375,0.032,3.255596
42,111.53,111.79,9.09196923077,0.105,2.363912
43,113.67,113.712,3.84952380952,0.031,0.16168
