ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.039,2.779,1.68463243243,0.142,1.246628
2,4.177,4.681,2.70324603175,0.126,1.362436
3,5.286,5.736,2.87598222222,0.143,1.294192
4,6.927,8.178,5.57988808953,0.148,6.98044
5,12.715,14.116,4.97213704497,0.374,6.965964
6,18.234,19.22,7.5114198783,0.171,7.40626
7,24.319,25.399,6.37946666667,0.163,6.889824
8,30.206,31.36,6.19780935875,0.161,7.152272
9,36.019,37.009,7.05968484848,0.214,6.989088
10,41.285,43.284,3.68711355678,0.151,7.37054
11,47.293,48.332,6.71444080847,0.165,6.976304
12,53.283,54.682,4.9434996426,0.156,6.915956
13,58.268,59.374,6.45676311031,0.196,7.14118
14,64.178,65.364,6.12775379427,0.161,7.267516
15,71.284,72.687,5.06273414113,0.376,7.103016
16,77.044,78.105,6.37463524976,0.253,6.763488
17,82.384,86.236,1.906403946,0.236,7.343468
18,88.815,91.202,3.04367825723,0.128,7.26526
19,94.622,96.062,5.01711944444,0.235,7.224652
20,100.44,102.2,4.04808863636,0.911,7.124636
21,106.613,107.939,5.23933031674,0.275,6.947352
22,112.096,114.389,3.17492891409,0.743,7.280112
23,118.532,119.742,5.03647438017,0.193,6.094134
