ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.562,7.1938313253,0.057,0.597088
2,0.666,1.399,0.903579809004,0.122,0.662324
3,1.456,1.552,6.251,0.074,0.600096
4,1.734,1.803,9.63431884058,0.043,0.664768
5,2.468,3.523,3.31147298578,0.087,3.493604
6,5.899,6.21,6.63924115756,0.049,2.064804
7,7.465,8.47,2.7279641791,0.089,2.741604
8,9.65,10.011,8.66101939058,0.047,3.126628
9,12.299,12.574,11.6231854545,0.06,3.196376
10,14.917,15.185,11.6882686567,0.065,3.132456
11,17.699,18.041,10.9105964912,0.087,3.731424
12,21.147,21.377,12.8910782609,0.06,2.964948
13,23.498,23.7,13.8347524752,0.06,2.79462
14,25.734,26.027,9.98324914676,0.047,2.925092
15,27.982,28.182,14.08966,0.043,2.817932
16,30.332,30.585,14.3459604743,0.061,3.629528
17,33.37,33.695,11.4205661538,0.103,3.711684
18,36.464,36.665,14.1392835821,0.061,2.841996
19,38.836,39.094,13.5687906977,0.06,3.500748
20,41.601,41.829,13.5079649123,0.041,3.079816
21,44.203,44.476,10.7593846154,0.064,2.937312
22,46.532,46.825,12.9328600683,0.106,3.789328
23,49.804,51.898,1.59458834766,0.755,3.339068
24,53.614,53.852,14.1308067227,0.114,3.363132
25,56.463,57.102,5.8830172144,0.08,3.759248
26,59.768,59.985,13.731797235,0.066,2.9798
27,62.147,62.41,12.8833612167,0.04,3.388324
28,64.83,65.018,13.103,0.059,2.463364
29,66.959,67.25,13.964975945,0.064,4.063808
30,70.545,70.747,12.3186534653,0.067,2.488368
31,72.629,73.28,5.64057757296,0.076,3.672016
32,75.766,76.154,7.57475257732,0.042,2.939004
33,79.136,79.639,7.56784095427,0.055,3.806624
34,83.314,83.696,8.56679581152,0.066,3.272516
