ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.699,1.43696124031,0.125,0.370736
2,0.753,1.094,1.37113196481,0.1,0.467556
3,1.175,1.924,0.766809078772,0.121,0.57434
4,2.34,2.809,1.38214072495,0.155,0.648224
5,3.156,3.403,1.83889878543,0.092,0.454208
6,4.074,5.308,3.14496272285,0.141,3.880884
7,7.29,8.303,3.81066535044,0.126,3.860204
8,10.289,10.955,4.32597597598,0.15,2.8811
9,12.807,13.779,3.1275308642,0.292,3.03996
10,15.588,16.515,4.41161165049,0.162,4.089564
11,18.838,19.786,3.20095780591,0.192,3.034508
12,21.623,22.713,3.59614678899,0.14,3.9198
13,25.088,26.532,1.68158448753,0.997,2.428208
14,27.756,28.517,4.76324310118,0.16,3.624828
15,30.889,31.917,3.85637743191,0.153,3.964356
16,34.116,34.634,2.33911196911,0.191,1.21166
17,35.216,35.999,3.93911621967,0.155,3.084328
18,37.779,38.573,3.5795768262,0.108,2.842184
19,40.355,41.453,3.14600364299,0.171,3.454312
20,43.381,44.408,3.78928919182,0.108,3.8916
21,46.473,47.071,4.76570568562,0.16,2.849892
22,49.076,49.937,4.08970963995,0.315,3.52124
23,51.792,52.59,4.73769423559,0.161,3.78068
24,54.957,55.472,4.20389902913,0.087,2.165008
25,56.923,57.828,3.00509171271,0.228,2.719608
26,60.766,61.836,2.17798878505,0.208,2.330448
27,63.09,63.986,3.70985267857,0.193,3.324028
28,66.183,67.031,4.32666037736,0.22,3.669008
29,69.646,71.753,1.75749216896,1.447,3.703036
30,74.507,75.771,2.87369303797,0.161,3.632348
31,77.688,78.816,2.21583333333,0.193,2.49946
32,80.336,81.832,2.62471122995,0.191,3.926568
33,84.065,85.325,2.65811111111,0.164,3.34922
34,86.896,88.264,2.88486549708,0.141,3.946496
35,90.429,91.361,3.62606008584,0.119,3.379488
36,92.759,93.963,3.13682059801,0.234,3.776732
37,96.178,97.311,3.16132038835,0.215,3.581776
38,99.228,99.883,2.73130992366,0.139,1.789008
39,100.867,101.395,2.25884848485,0.096,1.192672
