ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.831,7.407,1.60322222222,0.086,0.923456
2,7.456,7.943,1.58043531828,0.156,0.769672
3,8.032,8.16,0.2349375,0.084,0.030072
4,8.383,9.811,2.23414565826,0.105,3.19036
5,10.04,11.324,2.3239376947,0.084,2.983936
6,12.701,13.69,2.74111223458,0.093,2.71096
7,14.845,17.213,1.40618918919,0.109,3.329856
8,18.447,20.382,1.96297260982,0.1,3.798352
9,22.195,23.449,2.1994800638,0.122,2.758148
10,24.849,25.937,2.59778676471,0.199,2.826392
11,27.869,29.085,2.65070723684,0.126,3.22326
12,30.304,31.333,2.70106122449,0.118,2.779392
13,32.649,33.808,2.43734943917,0.081,2.824888
14,35.015,36.291,2.67251724138,0.205,3.410132
15,37.872,39.279,2.5216318408,0.116,3.547936
16,40.993,42.208,2.82959341564,0.099,3.437956
17,43.794,45.026,2.82900324675,0.064,3.485332
18,47.13,48.38,2.7443488,0.194,3.430436
19,49.795,50.901,2.50995298373,0.195,2.776008
20,52.106,53.442,2.7767994012,0.287,3.709804
21,55.276,56.56,2.82336760125,0.101,3.625204
22,58.409,70.213,0.125723991867,0.197,1.484046
