ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.257,1.574,1.42512302839,0.25,0.451764
2,1.656,2.675,0.504961727184,0.104,0.514556
3,2.88,3.664,0.941918367347,0.072,0.738464
4,3.756,4.08,1.95137037037,0.088,0.632244
5,4.258,4.592,1.69031137725,0.149,0.564564
6,4.925,5.426,3.08042315369,0.14,1.543292
7,6.577,7.159,3.77550515464,0.088,2.197344
8,8.277,9.176,2.8076618465,0.132,2.524088
9,10.208,11.763,2.03354340836,0.205,3.16216
10,14.137,17.026,0.997070266528,0.139,2.880536
11,17.545,23.646,0.603627602032,0.143,3.682732
12,24.259,30.203,0.518391655451,0.078,3.08132
13,30.863,35.918,0.489097527201,0.143,2.472388
14,36.25,40.444,0.664275631855,0.093,2.785972
15,40.932,44.41,0.704432432432,0.125,2.450016
16,44.865,50.813,0.577053799597,0.066,3.432316
17,51.335,56.167,0.794447847682,0.088,3.838772
18,56.633,61.244,0.660874430709,0.16,3.047292
19,61.873,64.649,1.37539337176,0.118,3.818092
20,65.629,66.531,3.42818625277,0.062,3.092224
21,68.68,69.33,4.07526153846,0.081,2.64892
22,70.835,71.314,5.30560334029,0.105,2.541384
23,73.401,73.918,5.64509090909,0.217,2.918512
24,76.173,76.733,4.84972857143,0.175,2.715848
25,78.843,79.611,3.3986875,0.064,2.610192
26,81.397,82.405,2.72861111111,0.064,2.75044
27,84.263,84.888,5.2456512,0.218,3.278532
28,87.604,88.092,6.35116393443,0.1,3.099368
29,90.149,90.661,7.4755703125,0.091,3.827492
30,93.41,93.93,6.28498461538,0.109,3.268192
31,96.392,97.638,2.97012841091,0.089,3.70078
32,99.782,100.318,6.45197761194,0.073,3.45826
33,102.854,103.604,4.91482133333,0.112,3.686116
34,106.44,107.058,5.15691909385,0.181,3.186976
35,109.069,110.885,2.09346696035,0.063,3.801736
36,112.656,113.454,4.25968421053,0.105,3.399228
37,115.885,116.657,4.33544559585,0.113,3.346964
38,118.696,119.304,5.82305263158,0.136,3.540416
39,121.919,122.514,5.45958319328,0.117,3.248452
40,125.139,125.768,5.05089348172,0.103,3.177012
41,128.123,130.256,1.49227754337,0.089,3.183028
42,131.593,131.808,0.146041860465,0.077,0.031399
