ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.683,2.08705405405,0.039,0.308884
2,0.725,0.961,3.49871186441,0.043,0.825696
3,1.007,1.293,3.01457342657,0.045,0.862168
4,1.408,1.626,4.05666055046,0.025,0.884352
5,2.012,2.142,5.29870769231,0.025,0.688832
6,2.281,2.769,5.78369672131,0.024,2.822444
7,4.741,6.293,2.20052061856,0.055,3.415208
8,7.708,9.909,1.66979191277,0.051,3.675212
9,11.108,11.644,4.59021641791,0.065,2.460356
10,13.243,13.791,6.52648175182,0.046,3.576512
11,16.444,17.291,3.91759149941,0.042,3.3182
12,19.195,20.263,3.46902247191,0.054,3.704916
13,22.411,23.345,3.7247751606,0.348,3.47894
14,25.651,26.27,5.88054281099,0.049,3.640056
15,28.443,29.076,6.02134597156,0.021,3.811512
16,31.628,32.161,6.73413883677,0.034,3.589296
17,34.616,35.523,3.40099669239,0.076,3.084704
18,37.013,38.963,1.00912615385,1.619,1.967796
19,40.342,40.806,5.54154310345,0.046,2.571276
20,42.428,42.898,7.024,0.026,3.30128
21,45.251,45.766,6.72601941748,0.087,3.4639
22,48.014,49.086,3.48957462687,0.03,3.740824
23,51.084,52.231,2.63118047079,0.457,3.017964
24,54.027,54.517,5.53947755102,0.061,2.714344
25,56.311,56.96,5.32975654854,0.044,3.459012
26,58.983,59.687,5.15157386364,0.024,3.626708
27,61.982,62.492,7.48645490196,0.022,3.818092
28,65.287,65.793,7.05445849802,0.026,3.569556
29,68.219,68.708,7.21666257669,0.029,3.528948
30,71.144,71.493,7.27489971347,0.022,2.53894
31,73.215,73.665,7.16697777778,0.049,3.22514
32,75.648,76.09,5.77908597285,0.041,2.554356
33,77.779,78.267,7.37090983607,0.049,3.597004
34,80.855,81.297,8.33452488688,0.039,3.68386
35,83.698,84.182,6.96532231405,0.032,3.371216
36,86.288,86.769,7.31753846154,0.025,3.519736
37,88.979,89.566,6.46918568995,0.076,3.797412
38,92.056,92.464,6.97166666667,0.031,2.84444
39,94.287,94.713,7.47145539906,0.043,3.18284
40,96.963,97.51,6.9491261426,0.031,3.801172
41,100.056,100.403,8.37114697406,0.033,2.904788
42,102.284,102.661,7.64666312997,0.021,2.882792
43,104.689,105.069,6.62749473684,0.05,2.518448
44,106.913,107.454,6.16195194085,0.057,3.333616
45,109.865,110.234,7.17507859079,0.026,2.647604
46,112.004,112.36,5.81426966292,0.053,2.06988
47,113.745,114.155,7.66352195122,0.028,3.142044
48,116.37,116.806,8.13444954128,0.042,3.54662
49,119.297,119.763,5.60006008584,0.097,2.609628
50,121.463,122.008,6.49548623853,0.054,3.54004
51,124.466,124.855,9.19170179949,0.027,3.575572
52,129.647,130.151,5.97347619048,0.04,3.010632
53,134.452,136.433,1.74020999495,0.051,3.447356
54,138.892,139.414,6.03724904215,0.028,3.151444
55,144.934,145.292,7.27318435754,0.024,2.6038
56,150.048,150.317,7.67165799257,0.029,2.063676
57,154.191,154.526,6.33475820896,0.026,2.122144
58,159.541,159.578,3.50086486486,0.03,0.129532
59,160.691,160.753,1.98006451613,0.055,0.122764
