ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.255,6.064,0.420479823107,0.11,0.760648
2,7.546,7.947,1.24708229426,0.063,0.50008
3,8.291,8.704,1.34376755448,0.038,0.554976
4,8.953,9.532,0.993250431779,0.059,0.575092
5,9.815,10.097,1.75666666667,0.043,0.49538
6,10.462,11.031,1.01632337434,0.041,0.578288
7,11.31,11.681,1.32613477089,0.062,0.491996
8,12.153,12.667,0.88513618677,0.045,0.45496
9,13.037,14.313,0.439354231975,0.177,0.560616
10,14.707,15.892,0.492607594937,0.073,0.58374
11,16.177,18.19,0.320057625435,0.145,0.644276
12,18.473,20.02,0.446363283775,0.149,0.690524
13,20.353,21.736,0.472650759219,0.335,0.653676
14,22.04,22.78,0.7426,0.155,0.549524
15,23.094,23.765,0.652536512668,0.179,0.437852
16,24.134,24.966,0.636759615385,0.226,0.529784
17,25.288,26.196,0.635788546256,0.11,0.577296
18,26.681,34.284,0.471644350914,0.034,3.585912
19,34.552,41.704,0.430517897092,0.107,3.079064
20,41.953,51.086,0.289400197087,0.123,2.643092
21,51.488,56.086,0.635062200957,0.074,2.920016
22,56.494,60.648,0.79929417429,0.063,3.320268
23,60.998,65.602,0.819294526499,0.057,3.772032
24,65.969,69.684,0.961962853297,0.072,3.573692
25,70.058,75.144,0.713963822257,0.073,3.63122
26,75.453,80.222,0.7465598658,0.041,3.560344
27,80.683,86.077,0.564522803115,0.061,3.045036
28,86.292,93.85,0.450349298756,0.112,3.40374
29,94.303,98.973,0.701155460385,0.04,3.274396
30,99.421,103.5,0.841598430988,0.056,3.43288
31,103.919,106.904,1.06262512563,0.039,3.171936
32,107.294,112.721,0.514012161415,0.053,2.789544
33,113.112,120.592,0.390527272727,0.058,2.921144
34,120.976,122.221,0.880134939759,0.037,1.095768
