ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.844,0.154537566138,0.266,0.146038
2,2.502,4.159,0.380765238383,0.242,0.630928
3,4.209,5.426,0.401952341824,0.266,0.489176
4,5.504,6.606,0.443898366606,0.246,0.489176
5,6.703,7.825,0.43967201426,0.275,0.493312
6,7.919,9.231,0.372704268293,0.175,0.488988
7,9.286,10.41,0.434708185053,0.616,0.488612
8,10.504,11.884,0.355565217391,0.436,0.49068
9,11.971,12.883,0.538438596491,0.272,0.491056
10,12.97,13.591,0.784998389694,0.191,0.487484
11,13.738,14.897,0.420120793788,0.226,0.48692
12,14.952,15.617,0.739560902256,0.181,0.491808
13,16.426,17.666,0.391009677419,0.271,0.484852
14,17.877,18.986,0.444317403066,0.26,0.492748
15,19.308,20.52,0.404231023102,0.477,0.489928
16,21.051,23.916,0.380396509599,0.27,1.089836
17,24.903,28.933,0.272016873449,0.183,1.096228
18,35.184,36.411,0.893574572127,0.247,1.096416
19,44.922,50.197,0.206069383886,0.303,1.087016
20,55.185,56.697,0.724148148148,0.183,1.094912
21,64.956,66.484,0.717057591623,0.269,1.095664
22,74.914,76.624,0.64150877193,0.246,1.09698
23,85.087,86.375,0.846291925466,0.268,1.090024
24,95.13,97.396,0.484021182701,0.322,1.096792
25,105.12,106.341,0.898581490581,0.343,1.097168
26,115.157,117.366,0.785361702128,0.213,1.734864
