ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,1.158,1.03645217391,0.035,0.476768
2,1.223,1.878,0.874271755725,0.045,0.572648
3,1.951,2.273,1.51042236025,0.072,0.486356
4,2.566,5.078,1.48708598726,0.027,3.73556
5,5.633,7.514,1.74477192982,0.065,3.281916
6,8.452,10.309,2.03226278945,0.027,3.773912
7,11.199,13.35,1.4280483496,0.08,3.071732
8,13.783,15.21,1.79726419061,0.072,2.564696
9,15.873,18.217,1.67748293515,0.077,3.93202
10,18.999,20.833,1.75032715376,0.078,3.2101
11,21.538,23.048,1.68129271523,0.037,2.538752
12,23.583,26.632,1.22492882912,0.1,3.734808
13,26.757,29.087,1.49423690987,0.033,3.481572
14,29.684,32.137,1.40758581329,0.03,3.452808
15,32.532,35.475,1.180509684,0.065,3.47424
16,35.745,37.745,1.944578,0.055,3.889156
17,39.027,41.564,1.19832400473,0.04,3.040148
18,41.95,44.004,1.58784031159,0.065,3.261424
19,45.199,48.049,1.22747508772,0.07,3.498304
20,48.272,52.175,0.82805739175,0.04,3.231908
21,52.29,55.862,1.09373684211,0.022,3.906828
22,56.4,58.308,1.65160167715,0.037,3.151256
23,58.783,61.91,1.01905980173,0.065,3.1866
24,62.025,64.087,1.55514839961,0.045,3.206716
25,64.685,66.556,1.4134665954,0.03,2.644596
26,67.076,68.717,1.68214747105,0.077,2.760404
27,69.434,70.753,2.23062926459,0.028,2.9422
28,71.815,73.59,1.48779492958,0.027,2.640836
29,74.206,75.448,1.9800547504,0.06,2.459228
30,76.143,77.913,1.68796384181,0.038,2.987696
31,78.703,80.709,1.46660618146,0.058,2.942012
32,81.27,82.943,1.47849133293,0.027,2.473516
33,83.255,84.593,1.02423841555,0.073,1.370431
