ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.283,3.447,0.794395563771,0.296,1.719072
2,3.797,5.771,0.642476190476,0.32,1.268248
3,5.921,8.091,0.532551152074,0.62,1.155636
4,8.261,9.403,1.03696322242,0.19,1.184212
5,9.653,11.425,0.698952595937,0.34,1.238544
6,11.697,13.557,0.642333333333,0.2,1.19474
7,13.697,15.715,0.627722497522,0.31,1.266744
8,15.824,17.679,0.64649703504,0.305,1.199252
9,17.806,19.97,0.143185767098,1.352,0.309854
10,20.525,24.877,1.31474724265,0.256,5.72178
11,26.456,29.921,1.64126984127,0.273,5.687
12,31.721,34.941,1.87696397516,0.285,6.043824
13,37.449,40.391,1.81526716519,0.177,5.340516
14,42.576,45.906,1.7522954955,0.208,5.835144
15,48.453,51.881,1.66079463244,0.295,5.693204
16,54.088,57.828,1.59945775401,0.32,5.981972
17,59.99,62.16,2.53089585253,0.2,5.492044
18,64.85,68.83,1.50059899497,0.2,5.972384
19,71.06,74.58,1.69643295455,0.29,5.971444
20,76.98,80.07,1.89228996764,0.4,5.847176
21,82.313,86.007,1.59820357336,0.3,5.903764
22,88.169,91.309,1.87221656051,0.274,5.87876
23,93.97,98.431,1.30011208249,0.405,5.7998
24,100.432,103.827,1.66619499264,0.286,5.656732
25,109.102,112.875,1.5705200106,0.341,5.925572
26,121.256,125.86,1.29158123371,0.337,5.94644
27,131.061,134.407,1.72762223551,0.219,5.780624
28,141.512,144.387,1.21961321739,0.455,3.506388
