ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.614,3.299,0.807228486647,0.183,1.36018
2,3.322,5.238,0.591277661795,1.589,1.132888
3,5.715,6.656,0.0620488841658,0.197,0.058388
4,8.423,8.936,1.39515789474,0.284,0.715716
5,9.151,10.006,0.83885380117,0.381,0.71722
6,10.172,10.377,3.6096,0.134,0.739968
7,10.655,10.881,3.35821238938,0.157,0.758956
8,11.838,13.008,0.633094017094,0.728,0.74072
9,13.349,13.478,5.59190697674,0.122,0.721356
10,14.037,14.314,2.61706859206,0.214,0.724928
11,15.231,15.466,3.1872,0.17,0.748992
12,15.977,16.142,4.35932121212,0.095,0.719288
13,17.112,17.301,3.78884656085,0.166,0.716092
14,17.782,17.955,4.1838150289,0.123,0.7238
15,18.436,18.603,4.25307784431,0.13,0.710264
16,19.131,19.231,7.13836,0.081,0.713836
17,27.574,28.327,1.55218592297,0.091,1.168796
18,29.214,29.92,1.68800566572,0.321,1.191732
19,39.128,39.385,4.52955642023,0.123,1.164096
20,49.048,49.212,7.27812195122,0.074,1.193612
21,59.18,59.483,3.77923432343,0.11,1.145108
