ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.818,2.5,0.944961876833,0.177,0.644464
2,3.235,4.465,0.458842276423,0.918,0.564376
3,4.805,5.609,0.643268656716,0.392,0.517188
4,7.795,11.229,0.902827023879,1.771,3.100308
5,12.85,13.457,0.773680395387,0.287,0.469624
6,13.821,14.427,0.760066006601,0.361,0.4606
7,14.91,15.587,0.867799113737,0.327,0.5875
8,16.0,16.774,0.837741602067,0.345,0.648412
9,17.302,18.5,0.530731218698,0.336,0.635816
10,18.899,20.086,0.566850884583,0.463,0.672852
11,20.529,21.019,1.2120244898,0.193,0.593892
12,21.528,22.58,0.636376425856,0.577,0.669468
13,23.162,24.316,0.5612305026,0.508,0.64766
14,24.666,25.708,0.599362763916,0.552,0.624536
15,26.178,27.161,0.654270600203,0.536,0.643148
16,27.817,32.346,0.630914550673,2.762,2.857412
17,33.468,35.806,1.04284516681,1.08,2.438172
18,36.942,39.596,0.992418990203,1.271,2.63388
19,40.781,42.687,1.48289192025,0.764,2.826392
20,44.103,47.763,1.06456284153,1.651,3.8963
21,49.051,52.715,0.902800218341,1.263,3.30786
22,53.406,57.071,0.985704774898,1.728,3.612608
23,58.737,62.311,0.966984890879,1.411,3.456004
24,63.411,66.685,0.880797800855,1.125,2.883732
25,67.25,70.893,0.899024979413,1.87,3.275148
26,72.193,76.418,0.888961893491,1.942,3.755864
27,77.481,81.611,0.906678934625,2.398,3.744584
28,83.038,87.146,0.796025316456,2.172,3.270072
29,88.167,90.655,0.935919614148,1.007,2.328568
30,91.441,95.302,0.956896140896,2.14,3.694576
31,96.644,100.572,0.831689409369,1.641,3.266876
32,101.52,105.683,0.656080711026,1.552,2.731264
33,106.224,108.831,1.30648101266,1.124,3.405996
34,110.272,112.753,1.13732043531,1.043,2.821692
35,113.802,116.185,1.22606294587,1.068,2.921708
36,117.622,120.188,1.11371317225,1.118,2.857788
37,121.607,126.952,0.710882694107,3.081,3.799668
38,127.6,130.957,0.927399463807,2.206,3.11328
