ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,4.758,0.152114864865,0.297,0.540312
2,4.789,6.177,0.501017291066,0.146,0.695412
3,6.214,7.062,0.431424528302,0.248,0.365848
4,7.13,7.421,1.4587766323,0.095,0.424504
5,7.531,7.835,1.84413157895,0.032,0.560616
6,8.039,8.266,1.6895154185,0.034,0.38352
7,8.502,9.374,0.598711009174,0.291,0.522076
8,9.479,10.079,0.343238333333,0.215,0.205943
9,10.4,12.555,1.570825058,0.086,3.385128
10,13.508,15.623,1.50888888889,0.267,3.1913
11,16.394,18.453,1.66479067508,0.052,3.427804
12,19.13,22.017,1.02348320055,0.07,2.954796
13,22.163,24.22,1.48453281478,0.032,3.053684
14,24.845,26.531,1.92226097272,0.04,3.240932
15,27.611,29.255,1.87805596107,0.031,3.087524
16,30.161,31.69,1.84077697842,0.031,2.814548
17,32.308,34.777,1.53796030782,0.05,3.797224
18,35.077,36.654,1.88274191503,0.031,2.969084
19,37.642,40.017,1.64775073684,0.05,3.913408
20,40.733,42.486,1.96804791786,0.042,3.449988
21,43.541,45.297,1.67487015945,0.193,2.941072
22,46.127,48.455,1.74521821306,0.073,4.062868
23,49.414,50.996,1.86039190898,0.04,2.94314
24,51.898,53.197,1.79793995381,0.041,2.335524
25,53.68,55.673,1.8000080281,0.07,3.587416
26,56.589,58.685,1.64132251908,0.218,3.440212
27,59.363,61.537,1.39209935603,0.143,3.026424
28,61.93,66.733,0.69770976473,0.155,3.3511
29,66.86,76.432,0.273259924781,0.052,2.615644
30,76.903,86.746,0.366755663924,0.039,3.609976
31,86.889,90.893,0.77496003996,0.053,3.10294
32,91.019,94.504,0.799795695839,0.032,2.787288
33,94.6,97.113,1.43277994429,0.029,3.600576
34,97.407,101.917,0.685303769401,0.039,3.09072
35,102.007,106.207,0.86386,0.086,3.628212
36,106.326,109.503,1.08379603399,0.049,3.44322
37,109.684,110.098,0.538550724638,0.032,0.22296
